Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	0.00045464130599513113	0	0	81.82079343365253	922.8993354216932	PKM;PKLR;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.932461310986922e-05	0.0005381946441254079	0	0	54.91544117647059	557.0435611524064	PKM;PKLR;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0005381946441254079	0	0	52.4486391571554	525.1261034781696	G6PD;PKM;HK1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0011354048609098	0	0	36.5514705882353	328.1587580174437	EPO;CD34;CD33
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0071973478444012	0	0	49.22222222222222	340.0331999878986	PKM;PKLR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0088023285851685	0	0	40.25252525252525	262.62753860977597	G6PD;GPX4
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0236012861679843	0	0	262.8421052631579	1393.123889480945	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0236012861679843	0	0	20.636552440290757	108.3528679492363	EPO;HK1
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0290765664533562	0	0	17.36920384951881	85.52799311302711	PKM;PKLR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0293880500800856	0	0	16.333333333333332	78.53231621226735	PKLR;HK1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0423033413003799	0	0	87.57894736842105	380.83817987374294	PRKDC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0770265726973001	0	0	42.01052631578948	153.82263569148483	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0770265726973001	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0770265726973001	0	0	35.0	122.08008572013848	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0770265726973001	0	0	32.80921052631579	112.41841533087528	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0770265726973001	0	0	29.99248120300752	100.19997336732251	HK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0770265726973001	0	0	29.157894736842103	96.62665093408292	HBB
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0804595755533472	0	0	26.23684210526316	84.30284540999916	GPX4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.083747228540619	0	0	22.80778032036613	70.23444455974413	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.083747228540619	0	0	22.32138857782755	68.27724816722397	HK1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.083747228540619	0	0	21.40816326530612	64.63014669364038	HBB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1465224824654217	0	0	11.254668930390492	27.10569960599241	HAMP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1465224824654217	0	0	10.788388497015736	25.553389086720664	PRKD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1526669947352582	0	0	9.867924528301886	22.547826080103853	PKM
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1684988643061385	0	0	8.496790757381259	18.229604422217157	PRKDC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1912210388431507	0	0	7.100966702470462	14.058122135286425	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1922198646691388	0	0	6.775803144224197	13.123358631426164	PKLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1930952710399065	0	0	6.478914677999346	12.283283683900576	EPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2211055955484613	0	0	5.153204794163627	8.705355125083043	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2211055955484613	0	0	5.153204794163627	8.705355125083043	PKM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2211055955484613	0	0	4.9788466381264165	8.258147136064768	PRKD1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2467818051444711	0	0	4.23952738990333	6.431506127760009	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2805903171335068	0	0	3.524167561761547	4.785364919344118	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3005950372154711	0	0	3.1339712918660285	3.946139091048744	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3090507813586952	0	0	2.9263456090651556	3.5186981013861267	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EPO
