Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0096260880933937	0.2418905521514538	0	0	14.794336810730254	68.69422391253094	TGFB1;SMC3
KEGG_2021_Human	Circadian entrainment	1/97	0.1101924885374388	0.2418905521514538	0	0	9.003623188405797	19.85772995832064	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1101924885374388	0.2418905521514538	0	0	9.003623188405797	19.85772995832064	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1112654597409712	0.2418905521514538	0	0	8.910354101299866	19.565679904837808	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1112654597409712	0.2418905521514538	0	0	8.910354101299866	19.565679904837808	CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.113407683581024	0.2418905521514538	0	0	8.729468599033817	19.002011610155247	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.1144769389479113	0.2418905521514538	0	0	8.641739130434782	18.729948827545332	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.2418905521514538	0	0	8.55574687903573	18.464119473101512	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.2418905521514538	0	0	8.55574687903573	18.464119473101512	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1176772952617389	0.2418905521514538	0	0	8.388771633600676	17.95037060748583	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1208665655220423	0.2418905521514538	0	0	8.150123051681707	17.221765081771377	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.2418905521514538	0	0	9.098855835240274	20.15690355426019	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1208665655220423	0.2418905521514538	0	0	8.150123051681707	17.221765081771377	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.133513518994454	0.2418905521514538	0	0	7.316875460574797	14.732913171378236	CALM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.141847756947732	0.2418905521514538	0	0	6.849551414768806	13.37718028791238	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1439192816023307	0.2418905521514538	0	0	6.741847826086956	13.069090085751164	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1459860136050108	0.2418905521514538	0	0	6.637458193979933	12.77209215219812	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1470175856871279	0.2418905521514538	0	0	6.586458679057418	12.627578792236436	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1480479635854841	0.2418905521514538	0	0	6.536231884057971	12.485634198946752	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.2418905521514538	0	0	6.342710997442455	11.942301842584484	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1521575597172713	0.2418905521514538	0	0	6.342710997442455	11.942301842584484	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1521575597172713	0.2418905521514538	0	0	6.342710997442455	11.942301842584484	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.2418905521514538	0	0	6.250157529930687	11.684487753337775	CALM1
KEGG_2021_Human	Pathways in cancer	2/531	0.1325290800974062	0.2418905521514538	0	0	3.3419831586183193	6.753991509304999	TGFB1;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.2418905521514538	0	0	9.295465170640488	20.777624554547717	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1261574800052537	0.2418905521514538	0	0	7.781041911476694	16.108502130987272	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.2418905521514538	0	0	9.396975425330814	21.099702511470603	CALM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1058881763859252	0.2418905521514538	0	0	9.396975425330814	21.099702511470603	TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0103834277603468	0.2418905521514538	0	0	14.208303507516106	64.89705468059547	SMC3;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.0149094827595128	0.2418905521514538	0	0	11.7012987012987	49.212828770492855	TGFB1;CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0195234517588823	0.2418905521514538	0	0	10.111338100102143	39.79963104203045	TGFB1;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0330830787572745	0.2418905521514538	0	0	32.12399355877617	109.5021279575476	CALM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0560689824984696	0.2418905521514538	0	0	18.435707678075858	53.1164542750393	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.2418905521514538	0	0	17.68145519077196	50.24171555062859	TGFB1
KEGG_2021_Human	Mineral absorption	1/60	0.0696081863665755	0.2418905521514538	0	0	14.67722918201916	39.11295320546662	CLCN2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.075194420561284	0.2418905521514538	0	0	13.527173913043478	35.00397365710232	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0774199020723618	0.2418905521514538	0	0	13.115942028985508	33.557287186130516	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0796402508235888	0.2418905521514538	0	0	12.728900255754477	32.20711721652364	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0796402508235888	0.2418905521514538	0	0	12.728900255754477	32.20711721652364	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0862706134691211	0.2418905521514538	0	0	11.693301997649824	28.65170329299039	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0873712140350116	0.2418905521514538	0	0	11.5368115942029	28.122009760714384	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0873712140350116	0.2418905521514538	0	0	11.5368115942029	28.122009760714384	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.0873712140350116	0.2418905521514538	0	0	11.5368115942029	28.122009760714384	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0873712140350116	0.2418905521514538	0	0	11.5368115942029	28.122009760714384	CALM1
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.2418905521514538	0	0	11.384439359267734	27.608240154776084	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08847054408079	0.2418905521514538	0	0	11.384439359267734	27.608240154776084	GJA1
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.2418905521514538	0	0	10.174424552429668	23.601146819428006	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.1004797214862166	0.2418905521514538	0	0	9.93953023488256	22.83904609412469	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1026468550534564	0.2418905521514538	0	0	9.715192965315095	22.1162556930706	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.1058881763859252	0.2418905521514538	0	0	9.396975425330814	21.099702511470603	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.0796402508235888	0.2418905521514538	0	0	12.728900255754477	32.20711721652364	CALM1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1833690358937122	0.244492047858283	0	0	5.1572507159593854	8.748010080857481	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1784105129450705	0.244492047858283	0	0	5.317767042404723	9.166065581777534	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1823796313164255	0.244492047858283	0	0	5.1885804085908855	8.829225047935685	CALM1
KEGG_2021_Human	Hepatitis B	1/162	0.1774153519780358	0.244492047858283	0	0	5.351066702673508	9.253394564376691	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1653829533371849	0.244492047858283	0	0	5.78552669973738	10.411006495037403	CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1704168099322024	0.244492047858283	0	0	5.596273291925466	9.902650470022865	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1694123720327549	0.244492047858283	0	0	5.633134413185564	10.001176486126608	CALM1
