Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	9/124	4.8845415988899644e-17	2.1980437195004844e-15	0	0	259.17391304347825	9734.020428499767	FGB;VWF;ITGB3;ITGA2B;GP1BA;F2;GP6;RASGRP2;FERMT3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.0666442690658503e-09	6.394252149654424e-08	0	0	72.1384335154827	1414.1067682254777	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	6.394252149654424e-08	0	0	119.89156626506023	2310.709895865917	VWF;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.00024503772003199993	0	0	31.5103668261563	338.24697799947825	FGB;SELP;VWF;F2
KEGG_2021_Human	Complement and coagulation cascades	3/85	3.248647135805955e-05	0.00029237824222253596	0	0	60.67987804878049	627.1075359825817	FGB;VWF;F2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00038448813712330506	0	0	51.794270833333336	511.6497377189916	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0026377727293117	0	0	24.983585858585855	194.48062759661724	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0026377727293117	0	0	23.886473429951693	182.88299936974383	ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0026377727293117	0	0	22.988372093023255	173.49918193270972	ITGB3;ITGA2B;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0066918873014307	0	0	40.84102564102564	265.91333408266553	ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0068651314246613	0	0	13.984330484330483	85.98832321590277	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0068651314246613	0	0	34.78496503496503	215.75913477931095	ITGB3;ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0068651314246613	0	0	14.53180473372781	90.9052091904589	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0068651314246613	0	0	14.982469512195122	94.9985695849346	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.006895683473308	0	0	32.55482815057283	197.78594479007495	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0133465969043749	0	0	22.288601909039865	119.25667139525876	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0176644360477311	0	0	9.212594696969695	46.15188487408502	ITGA2B;F2;RASGRP2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0794497392398447	0	0	33.916666666666664	116.97591748147126	LTA
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0873077650901202	0	0	29.06122448979592	95.91771596133704	SELP
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1124045904099769	0	0	20.92121848739496	62.4513889160488	ADCYAP1R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1124045904099769	0	0	6.044975186104218	17.8193207555247	ITGB3;LTA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1254032881885451	0	0	14.347763347763347	37.659813836990104	LTA
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1254032881885451	0	0	14.798363095238097	39.277874337242054	ADCYAP1R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1254032881885451	0	0	15.615384615384617	42.24570226347746	ITGA2B
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1254032881885451	0	0	16.722689075630253	46.33432734971711	ADCYAP1R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1254032881885451	0	0	15.114741641337384	40.422011468219154	SELP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1254148251966504	0	0	13.787794729542302	35.66839153029831	LTA
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1298775139409133	0	0	12.788931788931787	32.17211116568681	LTA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1350536533286568	0	0	11.824404761904765	28.868690726427467	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.13674097374697	0	0	11.257936507936508	26.96424346033221	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1474990897641357	0	0	9.382213812677389	20.8668710551943	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1474990897641357	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1474990897641357	0	0	9.639455782312924	21.68273881196999	SELP
