Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	7/41	1.5889860746675242e-10	2.3993689727479617e-08	0	0	60.22361591695502	1358.8106794653788	CDKN2A;MYC;ERBB2;MDM2;MMP9;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	9.595008409436687e-05	0	0	10.844212119127864	142.30410486525238	CASP8;CDKN2A;MYC;MDM2;EIF4EBP1;BAK1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	9.595008409436687e-05	0	0	8.890365448504983	115.2095880713265	CDKN2A;MYC;ERBB2;MDM2;BAK1;MMP9;TP53;EGFR;TP63
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	9.595008409436687e-05	0	0	26.78167115902965	345.01937627989247	MYC;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00011295459294356326	0	0	19.973843058350106	230.5152291601182	CDKN2A;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.00011295459294356326	0	0	19.973843058350106	230.5152291601182	CDKN2A;MYC;MDM2;BAK1;TP53
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	0.00011295459294356326	0	0	20.260204081632654	235.13985660571927	CDKN2A;MDM2;BAK1;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.00011295459294356326	0	0	10.984101748807632	129.32608890020566	CEBPA;CEBPB;MYC;MDM2;BAK1;MMP9;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	0.00011295459294356326	0	0	21.17057569296375	249.96442735098736	CDKN2A;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	0.00011295459294356326	0	0	21.17057569296375	249.96442735098736	CDKN2A;MDM2;BAK1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.00011295459294356326	0	0	7.739130434782608	91.94987689960764	GH1;MYC;MYB;ERBB2;KIT;MDM2;EIF4EBP1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.00011295459294356326	0	0	21.824175824175825	260.7189326174131	MYC;KIT;ERBB2;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	0.00011295459294356326	0	0	6.413912259615385	79.11927912285847	CEBPA;CASP8;CDKN2A;MYC;ERBB2;KIT;MDM2;BAK1;MMP9;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00012733180667988847	0	0	10.25616458704694	116.37605071012096	MYC;ERBB2;MDM2;MMP9;TP53;EGFR;PPP1CA
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0001900442080180093	0	0	12.20104841196423	132.71670247639827	MYC;ERBB2;KIT;BAK1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00024353582464981777	0	0	11.46376811594203	120.8451388460358	CDKN2A;MYC;MDM2;EIF4EBP1;TP53;PPP1CA
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00024353582464981777	0	0	15.919743178170144	167.22596514675382	CEBPB;MMP13;CASP8;LCN2;MMP9
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.0002676967856051598	0	0	15.398291925465838	159.4117979353523	ERBB2;MDM2;MMP9;TP53;EGFR
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.0008191105322519092	0	0	11.888355342136856	109.13667583141864	ORC1;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0008405432561157756	0	0	8.708011476495255	79.04554703304245	CASP8;CDKN2A;H2BC10;MDM2;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0008405432561157756	0	0	17.761681198300916	160.81816098292467	CEBPA;MYC;KIT;EIF4EBP1
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0011201704846253	0	0	16.21228822208614	141.37945026420255	CASP8;CDKN2A;MDM2;TP53
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0015983439947382	0	0	9.812003968253968	81.64149342885106	MYC;ERBB2;BAK1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0018006320353574	0	0	13.802121370196488	112.26245362457216	MYC;ERBB2;EIF4EBP1;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0018006320353574	0	0	13.633115767777396	110.277014223021	MYC;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0018006320353574	0	0	9.291823308270676	75.06678998284502	CASP8;MYC;BAK1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0020080623535239	0	0	24.376225490196077	193.35290302245005	MYC;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0022818030840686	0	0	8.659947414548641	67.269299382355	CDKN2A;MYC;BAK1;TP53;EGFR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.000727928928680822	0.0037902506286484	0	0	10.73726977248104	77.5800719509095	EIF6;EFL1;SBDS;RMRP
