Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.5776360503162636e-07	7.537594462622147e-07	0	0	29.476001979218207	461.65809776666663	IL10;CXCL10;CXCL11;IL6;TNFRSF14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.9934306764177642e-07	8.86732956061695e-07	0	0	28.2672045562411	436.1131747111932	IL10;IL6;STAT1;IL1B;IKBKG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.9934306764177642e-07	8.86732956061695e-07	0	0	28.2672045562411	436.1131747111932	DDX58;TRAF3;IL1B;IKBKG;TICAM1;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	2.361128204643477e-07	1.015285127996695e-06	0	0	27.423440018420447	418.4530671693277	HSP90AA1;IL6;IFNG;STAT1;IL1B;IKBKG
KEGG_2021_Human	Tuberculosis	7/180	2.6570971019375457e-07	1.1056952456449786e-06	0	0	19.05394990366089	288.49321535971416	IL10;IL6;IFNG;STAT1;IL1B;TNF;IFNA8
KEGG_2021_Human	Osteoclast differentiation	6/127	6.508980122842396e-07	2.6239326120208405e-06	0	0	22.86757639823179	325.7466333447368	CALCR;IFNG;STAT1;IL1B;IKBKG;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.2385103638726998e-06	4.841449604229645e-06	0	0	31.374684343434343	426.7459448417509	IL10;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	Shigellosis	7/246	2.162992228835864e-06	8.206646985877249e-06	0	0	13.746164574616458	179.30521819409648	TBK1;IRF3;STING1;IL1B;CGAS;IKBKG;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.322741878298332e-06	1.224667720858528e-05	0	0	46.58011695906433	587.5951446005249	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	4.987228968377426e-06	1.7870903803352444e-05	0	0	23.259137769447047	283.9622099234581	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	1.9127776777146323e-05	0	0	22.786960514233243	276.02445683479726	IL10;IFNG;CD8A;IKBKG;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	7.886789325049619e-06	2.6773574287668445e-05	0	0	21.074766355140188	247.6352788525667	IL10;IFNG;STAT1;IKBKG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	7.441146627156455e-05	0	0	16.80546132971506	179.8545893073464	HSP90AA1;IFNG;IL1B;IKBKG;TNF
KEGG_2021_Human	Salmonella infection	6/249	3.131678375963115e-05	0.00010099662762481047	0	0	11.316681022107378	117.36933193921968	HSP90AA1;IL6;RIPK3;IL1B;IKBKG;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	3.969095226569724e-05	0.00012442830876781283	0	0	23.876276276276275	241.9714310386568	HSP90AA1;IFNG;CD8A;TNF
KEGG_2021_Human	Pathways in cancer	8/531	4.051154238952045e-05	0.00012442830876781283	0	0	7.248239518724059	73.30814092390972	HSP90AA1;IL6;IFNG;STAT1;TRAF3;KLK3;IKBKG;IFNA8
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.686435978940933e-05	0.00014059307936822797	0	0	14.326867400115807	142.8138402398116	IL10;IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.0001952883067586215	0	0	20.774901960784312	199.78509318475537	IFNG;STAT1;IKBKG;TICAM1
KEGG_2021_Human	Rheumatoid arthritis	4/93	7.908304171577946e-05	0.0002267047195852345	0	0	19.83720349563046	187.36262697935908	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010086802574407316	0.00028286902871707477	0	0	18.5787134502924	170.9557024347254	IL6;CD8A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00010488236734037026	0.0002878686252533567	0	0	18.38425925925926	168.44892187136222	IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00010975291098068598	0.00029496094826059356	0	0	37.11055900621118	338.34731966056137	IL10;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.0004190692775355616	0	0	32.46358695652174	283.9092095289425	IFNG;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000193754538237605	0.0004998867086530209	0	0	10.480564995751912	89.59749563513503	IL6;TSPO;IKBKG;TNF;RAN
KEGG_2021_Human	Legionellosis	3/57	0.000368432232674935	0.0009319168238248356	0	0	24.030193236714975	189.98880572073807	IL6;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0012445206895129	0.0030873686335995	0	0	9.34420803782506	62.503452525000434	CXCL10;CXCL11;STAT1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0013681256737768	0.0033299662625889	0	0	9.099827288428324	60.00711482030308	IL6;IL1B;IKBKG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0014890364002572	0.0035571425117256	0	0	14.55446995603322	94.74415719864822	IFNG;STAT1;IKBKG
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0015274962887148	0.0035826731135311	0	0	8.822780569514238	57.20801467685639	IRF3;TRAF3;IRF7;IKBKG
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0016328049423991	0.0037612828137409	0	0	14.077741020793953	90.34328244745032	IL10;MASP2;MBL2
KEGG_2021_Human	Prostate cancer	3/97	0.0017333155979194	0.0039227668795019	0	0	13.7768270120259	87.58919725240565	HSP90AA1;KLK3;IKBKG
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0045330600444389	0	0	6.114822677322677	37.88577474346172	APP;IL6;IL1B;APOE;TNF
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0057131716410433	0	0	29.23257520176082	173.85360581456808	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0039075121556016	0.0084011511345436	0	0	23.54018912529551	130.52692089123806	CD8A;IKBKG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0040610885141995	0.0084496841666409	0	0	10.100033967391305	55.61385980179671	IL10;IL6;SIRT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0040610885141995	0.0084496841666409	0	0	10.100033967391305	55.61385980179671	IFNG;TNF;IFNA8
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0044173283757932	0.0090450057218624	0	0	9.79199604743083	53.094358820611646	IL10;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0059741329471958	0.0120416117216916	0	0	4.710106382978723	24.117234511684323	APP;IL6;TBK1;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.006172902575506	0.0122508374190812	0	0	18.413506012950972	93.68029757616743	IL10;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.0126657537169757	0	0	8.4949942791762	42.80637087353994	IL6;IL1B;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0066828970303688	0.0128670704017549	0	0	17.64450354609929	88.36726791367238	TSPO;APOE
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0074825779929044	0.0141948906041864	0	0	16.604088443888195	81.27996671576176	IL10;IFNA8
KEGG_2021_Human	RNA transport	3/186	0.0106564060329301	0.019922846061565	0	0	7.044903777619387	31.99509316534138	RANBP2;RANGAP1;RAN
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0109307597641535	0.0201438287082257	0	0	4.978031746031746	22.481659869300863	HSP90AA1;IL6;IKBKG;IFNA8
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0225771613014937	0	0	12.628771038424896	55.41440290662888	IKBKG;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0149328337046018	0.0267546603874117	0	0	11.430132259919494	48.05448073399433	STAT1;IKBKG
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0184465262705792	0.0325972861493797	0	0	10.186106126634195	40.67189132521442	MASP2;MBL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0357972091634055	0	0	9.604932301740812	37.32123861128528	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0368022212861686	0	0	9.390543735224586	36.10214602295439	TRAF3;IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0222733388457848	0.03780606198824	0	0	9.185476410730804	34.94490389272714	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.047856184054551	0	0	7.966680048173425	28.256999467496986	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.047856184054551	0	0	4.753864734299517	16.793757895558507	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0293072755062754	0.047856184054551	0	0	7.891827401073773	27.85751529943482	IL6;IFNG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0352621977518025	0.0568602938747816	0	0	4.406095921111609	14.738143119269612	IL1B;IKBKG;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0455575103218218	0.072554553475494	0	0	23.07060185185185	71.26000869785321	HPSE
KEGG_2021_Human	Apoptosis	2/142	0.0473821903122302	0.0745402750033866	0	0	6.021580547112462	18.36286318563833	IKBKG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0510149102212531	0.0792882339583332	0	0	5.772369571553483	17.176478389520618	CNTNAP2;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0560094705506308	0.0860145440598974	0	0	5.470295661785023	15.766674802661305	IL6;SIRT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0596217373412884	0.0904847543179554	0	0	3.5390822594243043	9.9792742949658	RANBP2;TBK1;TNF
KEGG_2021_Human	Axon guidance	2/182	0.073339904664481	0.1100098569967216	0	0	4.6739952718676125	12.211515692602145	CFL1;EPHB2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.1220899574022648	0	0	12.204044117647058	30.472295281297292	SIRT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0899110548503563	0.1318014326783632	0	0	4.139608007546379	9.972044035699671	HPSE;TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1002064701400459	0.145243085933325	0	0	9.875496031746032	22.71880101878368	CPT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1514236902830797	0	0	9.21574074074074	20.612168790008823	TNF
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.1514236902830797	0	0	9.21574074074074	20.612168790008823	IFNG
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.1551009096702816	0	0	3.6486586493987048	8.033263318543533	TBK1;IKBKG
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1391699044024069	0.1930421254614032	0	0	6.9065972222222225	13.620222449856575	HSD17B6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.2038547127923662	0	0	6.003019323671498	11.075510318438736	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1580269091413692	0.2038547127923662	0	0	6.003019323671498	11.075510318438736	IKBKG
KEGG_2021_Human	Amphetamine addiction	1/69	0.1559518351617717	0.2038547127923662	0	0	6.091605392156863	11.319470289022188	SIRT1
KEGG_2021_Human	Retinol metabolism	1/68	0.1538717517089819	0.2038547127923662	0	0	6.182835820895522	11.572016896560733	HSD17B6
KEGG_2021_Human	Mitophagy	1/68	0.1538717517089819	0.2038547127923662	0	0	6.182835820895522	11.572016896560733	TBK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1538717517089819	0.2038547127923662	0	0	6.182835820895522	11.572016896560733	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1517866469464216	0.2038547127923662	0	0	6.276830808080808	11.833579710979905	IKBKG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1662773462428849	0.2123740362904173	0	0	5.6729452054794525	10.17782035237302	CPT2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1703728138367953	0.2154714998524176	0	0	5.521111111111111	9.771075944218463	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1805254571808771	0.2260949900614869	0	0	5.174739583333333	8.858551175690666	IKBKG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2033956621440487	0.2522888501594451	0	0	2.4618088244523944	3.920681958570267	CALCR;TSPO
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2581716296818186	0	0	4.264175257731959	6.571581270407724	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.2581716296818186	0	0	4.308810763888889	6.679572779011756	CFL1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.2581716296818186	0	0	4.3543859649122805	6.790302654401219	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.21800735103248	0.2603976692887956	0	0	4.177609427609427	6.363445371866637	HSP90AA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2218537199073844	0.2625608244775467	0	0	4.0944719471947195	6.165198044044981	SIRT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2313887434989261	0.2711114752853313	0	0	3.900353773584906	5.708776634262086	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2332819671059828	0.2711114752853313	0	0	3.8637071651090342	5.623654361810044	RAN
KEGG_2021_Human	Serotonergic synapse	1/113	0.2426797745527419	0.2795150974759259	0	0	3.690290178571429	5.225497039560622	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.257482053509444	0.2863378008855023	0	0	3.4428819444444443	4.671320319442369	STAT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2556473842905439	0.2863378008855023	0	0	3.4719887955182074	4.73564060617477	SIRT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2538082745383733	0.2863378008855023	0	0	3.5015889830508473	4.801295201354348	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2538082745383733	0.2863378008855023	0	0	3.5015889830508473	4.801295201354348	STAT1
KEGG_2021_Human	Lysosome	1/128	0.2702012828540778	0.2979142349416755	0	0	3.251968503937008	4.255487304274522	SLC17A5
KEGG_2021_Human	Autophagy	1/137	0.286241345606316	0.310295240195082	0	0	3.0353860294117645	3.7970249652161496	TBK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.286241345606316	0.310295240195082	0	0	3.0353860294117645	3.7970249652161496	HSP90AA1
KEGG_2021_Human	Phagosome	1/152	0.3122106087631069	0.3356264044203399	0	0	2.7317880794701987	3.1800124666297145	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3156024742670538	0.3364687535574375	0	0	2.695806100217865	3.108997288866062	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3437794549959414	0.3635045056924298	0	0	2.4241421568627453	2.5883897787945456	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3723752074302826	0.3905398516951744	0	0	2.1900487588652484	2.1634469174820667	PADI4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3770209754460539	0.3922234341333948	0	0	2.155322862129145	2.1024192884606947	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3937690190040998	0.406369627612231	0	0	2.0368193069306932	1.89829683042406	CPT2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4158982991722232	0.4258006396287047	0	0	1.8945852534562213	1.6621471555562282	CFL1
KEGG_2021_Human	Thermogenesis	1/232	0.4358372673709556	0.4427008463846714	0	0	1.7784992784992786	1.4770193658828288	CPT2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4455551613389688	0.4490360610369294	0	0	1.725577731092437	1.3950160884543554	HSP90AA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5353047075113027	0.5353047075113027	0	0	1.3242988133764833	0.827579685445765	SIRT1
