Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.1893530188775586e-08	8.378706037755117e-07	0	0	181.8904109589041	3089.9787533907256	DES;CDH2;DSG2;DSC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0066707828872199	0	0	56.53977272727273	397.7752223930347	DES;TTN
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0066707828872199	0	0	52.91489361702128	365.49047439590856	DES;TTN
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0339251030328665	0	0	47.146572104018915	176.3411440394006	DLD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0339251030328665	0	0	48.17391304347826	181.18709015535833	RPA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0339251030328665	0	0	48.17391304347826	181.18709015535833	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0339251030328665	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0339251030328665	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0339251030328665	0	0	55.416666666666664	215.92173416578152	RPA1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0339251030328665	0	0	67.1952861952862	274.2892350890436	DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0339251030328665	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0339251030328665	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0339251030328665	0	0	100.84848484848484	450.8296990682604	RPA1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0339251030328665	0	0	63.34920634920635	254.99716559529233	RPA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0355734073768319	0	0	41.79664570230608	151.46431378315344	RPA1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0388298985261653	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0388312851691801	0	0	33.54208754208754	114.4136695514984	DLD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0795545585772622	0	0	14.998488284202567	39.54610515433267	CDH2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0919801216713766	0	0	12.160220994475138	29.64024790437689	EFNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	ZEB2
