Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.841497016875597e-09	4.4195928405014334e-08	0	0	415.7916666666667	8362.68764886976	PYGB;GAA;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0101106896188333	0	0	47.345238095238095	316.8357057532792	PYGB;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0101106896188333	0	0	46.89622641509434	312.96682441721515	PYGB;PYGM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0121320534556408	0	0	36.76851851851852	228.09952555633555	PYGB;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.013009777908625	0	0	31.581210191082803	186.6661108612652	PYGB;PYGM
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0615825670579393	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0940097400786326	0	0	17.241319444444443	47.75538577401706	AMPD1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0940097400786326	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0940097400786326	0	0	18.39814814814815	52.104532462734575	ATP2A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0940097400786326	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0940097400786326	0	0	21.88008800880088	65.60996868685889	ATP2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0940097400786326	0	0	24.845193508114857	77.54406436315156	ATP2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0940097400786326	0	0	25.71576227390181	81.11569629500502	ATP2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0940097400786326	0	0	29.114035087719294	95.32454660857232	ATP2A1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0940097400786326	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0940097400786326	0	0	23.269005847953217	71.15418818005004	ATP2A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0967122815641693	0	0	15.530516431924882	41.46526951018726	ATP2A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0967122815641693	0	0	14.795674869500372	38.81936703082998	ATP2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1016191249647817	0	0	13.269076305220883	33.439908396149875	ATP2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1164093506356006	0	0	10.884488448844884	25.39311940245665	ATP2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1176243047700402	0	0	10.219638242894057	23.237321299310643	ATP2A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1240875919302931	0	0	9.182240818224082	19.960161833921305	ATP2A1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1773354369038515	0	0	5.924516908212561	10.499854426089636	ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	ATP2A1
