Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	2.1740330416338865e-21	7.174309037391826e-20	0	0	402.8686868686869	19167.56671803924	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.6827412319672593e-07	2.776523032745978e-06	0	0	105.4973544973545	1645.5130797377014	ALAS2;ALAS1;CBS;CTH
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.014612575007355	0	0	40.30738119312437	263.82202599575163	ABCB6;ABCG2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.014612575007355	0	0	36.09963768115942	228.73040961874747	CBS;CTH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0493511489469178	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.1157585138544146	0	0	51.9765625	200.68135849118187	CTH
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2113146305136772	0	0	20.765625	62.19251853785659	HMOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.2113146305136772	0	0	20.258130081300813	60.19648932344668	KYNU
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2254109132090488	0	0	6.460611979166667	12.280391085330436	ADCY10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2254109132090488	0	0	6.078125	11.216182250545016	ADCY10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2254109132090488	0	0	5.9894323671497585	10.97273388243861	HMOX1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2254109132090488	0	0	5.362824675324675	9.290728574129565	AIP
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2254109132090488	0	0	4.912450396825397	8.125847848686089	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2254109132090488	0	0	4.972138554216867	8.277972208517257	GATA4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2254109132090488	0	0	4.942115768463074	8.20136592691404	HMOX1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2254109132090488	0	0	6.894097222222222	13.513322909030746	GATA4
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2254109132090488	0	0	5.327956989247312	9.199173871921207	GATA4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2254109132090488	0	0	7.0116525423728815	13.852361349501969	ADCY10
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2254109132090488	0	0	7.736760124610592	15.985187983477685	CES2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2254109132090488	0	0	7.810141509433962	16.20485279887959	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2254109132090488	0	0	7.884920634920635	16.42939655103013	GATA3
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2254109132090488	0	0	8.628038194444445	18.697518652805396	ADCY10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2254109132090488	0	0	9.104395604395604	20.184747726684503	GATA3
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2254109132090488	0	0	9.30992509363296	20.83402802388539	ABCG2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2254109132090488	0	0	12.762820512820513	32.33799172322633	QRSL1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2254109132090488	0	0	12.962890625	33.03513646067728	GATA3
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.2254109132090488	0	0	14.064971751412427	36.927745838789015	HMOX1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2254109132090488	0	0	7.664737654320987	15.770254135280071	HMOX1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2706742357010408	0	0	3.8294573643410854	5.499296058168595	ADCY10
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2764789015474134	0	0	3.5613275613275612	4.8926685932405185	ADCY10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2764789015474134	0	0	3.455357142857143	4.658309060135814	AIP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3335725848453753	0	0	2.651833872707659	2.9930359237917226	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	HMOX1
