Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	5/31	1.8931717144224328e-11	5.679515143267298e-10	0	0	383.8269230769231	9476.756757924028	PER2;PER3;CRY1;CLOCK;ARNTL
KEGG_2021_Human	Tryptophan metabolism	4/42	2.2540767181100566e-08	3.381115077165084e-07	0	0	190.8803827751196	3361.0103829110667	DDC;AANAT;MAOA;ASMT
KEGG_2021_Human	Dopaminergic synapse	4/132	2.338730193687317e-06	2.3387301936873173e-05	0	0	56.41193181818182	731.4316037382256	DDC;MAOA;CLOCK;ARNTL
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	4.619103273391268e-05	0	0	108.3641304347826	1300.1125142221763	DDC;BDNF;MAOA
KEGG_2021_Human	Alcoholism	4/186	9.12435417096498e-06	5.474612502578987e-05	0	0	39.56643356643357	459.1511882890218	NTRK2;DDC;BDNF;MAOA
KEGG_2021_Human	Phenylalanine metabolism	2/17	7.093775487935324e-05	0.0003546887743967662	0	0	204.8205128205128	1956.7953221838304	DDC;MAOA
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0013967941097995	0	0	90.27601809954751	724.8137654755144	DDC;MAOA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0041829558672487	0	0	45.73593570608496	307.72962573549165	DDC;MAOA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0041829558672487	0	0	16.919243986254294	113.03256150004265	NTRK2;BDNF;MAPT
KEGG_2021_Human	Circadian entrainment	2/97	0.0023459367198198	0.0070378101594596	0	0	32.21052631578947	195.03700777322305	PER2;PER3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0086355965536642	0	0	27.545391545391546	158.52826212485263	DDC;MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0087601030990199	0	0	26.12491781722551	147.7060618977154	NTRK2;BDNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0293909234550528	0	0	13.214046822742477	57.65708045941832	NTRK2;BDNF
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0312171528073551	0	0	12.293989411398318	51.990391354986954	MAOA;MAPT
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0327582135895482	0	0	67.9047619047619	279.20731867751766	MAOA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0393049994549127	0	0	49.152709359605915	186.9959576603662	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0393049994549127	0	0	49.152709359605915	186.9959576603662	CS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0467268113506853	0	0	8.580856643356643	30.62769676068258	NTRK2;BDNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0467268113506853	0	0	36.53113553113553	128.5967411966507	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0552949178904094	0	0	29.06122448979592	95.91771596133704	MAOA
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0640501625312791	0	0	22.952764976958527	70.5558142686329	PRDM16
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0640501625312791	0	0	6.346397788258253	19.24597937503264	BDNF;MAPT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0640501625312791	0	0	21.557359307359302	64.96939440904092	PER2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0975433779354501	0	0	13.269692923898532	33.84570065779822	MAOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1617097132903625	0	0	7.402393418100225	14.836424674361693	PER2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1734879003225971	0	0	6.568106312292358	12.444908035889211	BDNF
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1775266105944117	0	0	6.108225108225108	11.170627381228671	PRDM16
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1775266105944117	0	0	5.901374775851763	10.608474375358169	NTRK2
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2136642966971589	0	0	4.608899297423887	7.2693898936668	BDNF
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	MAPT
