Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.647562781892805e-12	2.3230635224688548e-10	0	0	21.018951878707977	570.2804016024837	GABRA2;CHRM2;GLP1R;GIPR;GCG;OPRM1;PDYN;GIP;POMC;GRM5;LEP;NPY;DRD2
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	8.704143473435238e-09	0	0	23.961165048543688	546.6758824560582	CHRM2;GLP1R;POMC;BDNF;GIPR;NPY;EP300;GCG;DRD2;GIP
KEGG_2021_Human	Pyruvate metabolism	5/47	1.1268112998204942e-07	5.296013109156323e-06	0	0	52.666666666666664	842.5984035961045	ADH4;ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	2.4087351369904616e-05	0	0	35.6415770609319	505.9781363538145	ADH4;ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	Tyrosine metabolism	4/36	1.918869714721214e-06	5.4112125955138226e-05	0	0	54.125	712.4892804975249	ADH4;ADH1C;ADH1B;COMT
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	5.87269323182691e-05	0	0	10.792182769061382	139.21497623123935	CHRM2;NTRK2;NGFR;BDNF;TNN;IGF1;NGF;INS
KEGG_2021_Human	Fatty acid degradation	4/43	3.968757264734964e-06	7.994211061823284e-05	0	0	44.39464882943144	552.1388021294391	ADH4;ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	0.00010575487656046686	0	0	14.977272727272728	178.3182399664391	NTRK2;BDNF;NPY;PDYN;DRD2;SLC6A3
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	0.00010575487656046686	0	0	38.46376811594203	458.01109871151647	BDNF;PDYN;DRD2;SLC6A3
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00011320879072114468	0	0	11.153148043108338	130.85376889012838	NTRK2;NGFR;TGFB1;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	0.000150258882722846	0	0	19.333333333333332	219.51096602896175	NTRK2;NGFR;BDNF;SORT1;NGF
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.0002783241973832009	0	0	11.901045856798069	126.7530075000858	NTRK2;NGFR;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.0004434368276577468	0	0	23.677188802858844	239.25244622831585	DSP;JUP;DSG2;DSC2
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0006355456141073839	0	0	21.068928950159066	203.75190754771063	GLP1R;GCG;GIP;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0016504975617398	0	0	10.70189701897019	92.543457713009	NGFR;IGF1;DRD2;NGF;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0028251445150697	0	0	13.572749058541596	109.19774639836136	TGFB1;EP300;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.005372269678124	0	0	19.230174081237912	140.08975927188362	POMC;LEP;NPY
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.005372269678124	0	0	19.527004909983635	143.08588265054038	ADH4;ADH1C;ADH1B
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0009089746531003116	0.0067455487414286	0	0	17.38006412124745	121.71594945135638	ADH4;ADH1C;ADH1B
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0069105086376724	0	0	16.914893617021278	117.18197921679683	AP2B1;SLC6A3;SLC6A4
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.012337584679746	0	0	13.483023992756904	84.93418557118899	EP300;IGF1;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0150517110648659	0	0	12.063829787234043	72.30009219407567	ADH4;ADH1C;ADH1B
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0025478771667966	0.0150517110648659	0	0	29.645833333333332	177.0595839464994	ALDH2;AKR1A1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0150517110648659	0	0	11.94941790445604	71.30181411758254	EP300;IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.017043865610094	0	0	7.263817243920412	42.143570767541114	CHRM2;NTRK2;GRM5;NGF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0182325855375741	0	0	10.819967266775777	61.62196656098476	LEP;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0201454094271826	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0221177002158369	0	0	9.807521029193468	53.23456171195664	COMT;DRD2;SLC6A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0304840878434534	0	0	5.874495741819811	29.79552759414897	NGFR;TGFB1;LEP;NGF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0306027967157684	0	0	4.6052009456264775	23.18362411779975	GRM5;BDNF;NEFL;PDYN;SLC6A3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0308597839523345	0	0	8.313829787234043	41.42581056937343	TGFB1;LEP;INS
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0308597839523345	0	0	5.657356752087533	27.974777726621507	GRM5;BDNF;EP300;AP2B1
