Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	9/137	4.006917906775239e-15	3.9267795486397344e-13	0	0	126.89488636363636	4206.661168160313	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RB1CC1;RRAGD;EIF2AK4;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	5.869889586380609e-11	0	0	90.5662100456621	2486.080548590977	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RRAGD;EIF4EBP1;MTOR
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	8.639780514224585e-08	0	0	44.47602188606373	878.4307310474538	RPTOR;RRAGA;RRAGC;RRAGB;RRAGD;CUL1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	7.990453138884567e-07	0	0	30.465750387940588	525.1844868942447	RPTOR;RHEB;IL2RA;KIT;EIF4EBP1;EFNA5;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	8.935414687292173e-07	0	0	68.32646048109966	1154.9633390068798	RPTOR;RHEB;RB1CC1;EIF4EBP1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	9.054363917238804e-05	0	0	42.810344827586206	518.1287501303473	RPTOR;RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.00013124401473485473	0	0	37.306390977443606	431.9150992785948	RPTOR;RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0004817265105958979	0	0	54.91544117647059	557.0435611524064	KIT;EIF4EBP1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.001123936124941	0	0	13.17579445571332	120.49828311834992	IFNG;RHEB;EIF4EBP1;EIF2AK4;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.001123936124941	0	0	36.93808049535604	332.74284126221426	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.001123936124941	0	0	36.5514705882353	328.1587580174437	CD2;IL2RA;KIT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0011744627967931	0	0	33.086570477247506	287.6167456833332	IFNG;EIF4EBP1;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0011744627967931	0	0	33.7262443438914	295.0257020076404	IFNG;IL2RA;MTOR
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0011744627967931	0	0	12.328263624841572	109.03427685750565	IFNG;IL2RA;KIT;CUL1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0026963644056912	0	0	24.13995943204868	188.117108388032	RHEB;KIT;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0029483607544707	0	0	22.868512110726645	174.68992718194062	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0030979528399977	0	0	21.99889012208657	165.6245376645394	IFNG;IL2RA;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0033732118881244	0	0	63.31746031746032	467.69351055771176	IFNG;IDO1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0041189888660108	0	0	55.388888888888886	395.07100210657006	TDO2;IDO1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0068129065800607	0	0	15.705882352941176	103.31598994461064	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0070843251198132	0	0	15.220395581813513	98.78517249790646	RPTOR;RHEB;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0098119208250665	0	0	32.5359477124183	199.05760409273057	KIT;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0137499741448823	0	0	26.635876840696117	152.78849293856263	EIF4EBP1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0137545514009237	0	0	24.019323671497585	133.04659989721253	IFNG;CUL1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0137545514009237	0	0	24.284493284493283	135.02315810678772	IFNG;PTH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0137545514009237	0	0	25.40613026819923	143.44502292528725	IFNG;MTOR
