Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	1.3191325463345938e-05	0.000435313740290416	0	0	83.02083333333333	932.8180241347244	GCDH;DLST;AASS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0002256241583974691	0.0037227986135582	0	0	109.65384615384616	920.7238662710552	OGDH;DLST
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0038423287115986	0	0	76.71153846153847	592.1428914459784	GCDH;DLST
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0038423287115986	0	0	74.83677298311444	574.139479895918	GCDH;ACADM
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0395026027205429	0	0	203.8571428571429	1043.434298452164	FLAD1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0738090479781603	0	0	83.89915966386555	361.6911269349327	NEU3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.1257652329535612	0	0	30.300911854103344	101.22516915069232	ACADM
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1257652329535612	0	0	29.668154761904763	98.50994756608031	NEU3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.1257652329535612	0	0	29.06122448979592	95.91771596133704	AZIN2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1257652329535612	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1257652329535612	0	0	25.419642857142858	80.62985215473387	GSR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1356279051780783	0	0	12.561314791403287	31.38589486042515	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1356279051780783	0	0	12.674107142857142	31.77499158030827	GNB5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1356279051780783	0	0	12.674107142857142	31.77499158030827	GNB5
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1356279051780783	0	0	14.798363095238097	39.277874337242054	GNB5
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1356279051780783	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1356279051780783	0	0	16.150162337662337	44.211064597664894	GNB5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1356279051780783	0	0	19.219111969111967	55.80808062680675	GSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1356279051780783	0	0	19.483365949119374	56.830163492521734	ACADM
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1356279051780783	0	0	15.78968253968254	42.884327217943145	GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1406069494860488	0	0	11.080915178571429	26.374786485539133	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1406069494860488	0	0	10.825517993456923	25.52926201398732	GNB5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1406069494860488	0	0	10.424894957983192	24.214948291558056	GNB5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1450147206460885	0	0	9.639455782312924	21.68273881196999	GNB5
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1655051627832408	0	0	7.644787644787645	15.549159120120551	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1655051627832408	0	0	7.402393418100225	14.836424674361693	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1655051627832408	0	0	7.363467261904762	14.72269011118729	GNB5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1672865456068474	0	0	6.995403111739745	13.65747628845478	GSR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1681575978613714	0	0	6.693974272173325	12.799316515826886	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1709705191669991	0	0	6.301339285714286	11.7017021894609	GNB5
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1709705191669991	0	0	6.108225108225108	11.170627381228671	GNB5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2424166290790899	0	0	3.972480777013355	5.751632103803267	GNB5
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	GNB5
