Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0027563253423388	0	0	51.25773195876289	504.8113501315131	CXCL8;PIM1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0027563253423388	0	0	24.609809434551703	241.07349856814545	CXCL8;OSM;IL27;TNF
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.015651580255499	0	0	63.90064102564103	470.9442866528224	CXCL8;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.015651580255499	0	0	21.56768558951965	158.86776360183313	FGB;CXCL8;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0162001543277786	0	0	55.74825174825175	396.2817896791765	CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0177571230949578	0	0	29.9894419306184	177.47866268622553	CXCL8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0177571230949578	0	0	29.9894419306184	177.47866268622553	CXCL8;TNF
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0177571230949578	0	0	30.592307692307692	182.21388842339513	CXCL8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0177571230949578	0	0	31.21978021978022	187.16687708215863	CXCL8;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0177571230949578	0	0	30.592307692307692	182.21388842339513	CXCL8;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0177571230949578	0	0	33.633136094674555	206.4405576145173	CXCL8;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0177571230949578	0	0	36.889712696941615	232.97585087988176	FGB;SERPINA1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0177571230949578	0	0	41.395010395010395	270.59178470578604	CXCL8;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0177571230949578	0	0	45.06108597285068	301.902259841425	CXCL8;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0177571230949578	0	0	33.26588628762542	203.48534452549944	CXCL8;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0268661497438018	0	0	22.96356275303644	124.1743431185765	TNF;ELANE
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0268661497438018	0	0	22.62108262108262	121.67415851215912	CXCL8;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0316236676513649	0	0	19.941679235796883	102.47698830558303	CXCL8;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0316236676513649	0	0	19.0625	96.3273310560068	CXCL8;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0316236676513649	0	0	19.0625	96.3273310560068	OSM;PIM1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0338165859017916	0	0	17.93212669683258	88.53810570250886	CXCL8;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0356175481090231	0	0	17.02277610657499	82.37311544233957	CXCL8;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0365759119475949	0	0	16.287947346770878	77.46084051521699	FGB;ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0365759119475949	0	0	16.02834008097166	75.74082180568841	CXCL8;ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0368906356017958	0	0	15.613412228796845	73.00896452426382	CXCL8;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0419408080019801	0	0	14.280967858432648	64.38601921445527	CXCL8;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.044050378610353	0	0	13.633666781648843	60.28404324796122	CXCL8;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0497321537827519	0	0	12.44703656998739	52.923865499652685	CXCL8;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0497321537827519	0	0	12.293989411398318	51.990391354986954	CXCL8;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0759238495353648	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0870382928266183	0	0	39.58134920634921	142.37848146420913	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0870382928266183	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0873947131638291	0	0	35.61607142857143	124.50850776759756	CXCL8
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0873947131638291	0	0	8.223852441836094	28.72302674541276	TNF;SNCA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0873947131638291	0	0	34.745644599303134	120.6404600270104	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0873947131638291	0	0	33.916666666666664	116.97591748147126	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0884787664682811	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0884787664682811	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0935760148914622	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1127506971406257	0	0	22.233258928571427	67.66472104881002	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1127506971406257	0	0	6.346397788258253	19.24597937503264	TNF;SNCA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1127506971406257	0	0	21.557359307359302	64.96939440904092	PIM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1127506971406257	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1127506971406257	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1127506971406257	0	0	20.616977225672876	61.25372955093302	CXCL8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1149066996285937	0	0	19.754960317460316	57.88427080418689	CDIPT
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1150597566776603	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1150597566776603	0	0	18.711466165413533	53.854571105438765	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1150597566776603	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1164370269407195	0	0	5.658281227279337	16.032748560551028	CXCL8;PIM1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1201554938174361	0	0	15.967897271268058	43.53924818748468	CFTR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1201554938174361	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1201554938174361	0	0	13.923669467787114	36.14959023219432	ELN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1201554938174361	0	0	14.062234794908065	36.6416559464346	CFTR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1201554938174361	0	0	14.494897959183673	38.18665714573386	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1201554938174361	0	0	14.645066273932253	38.72587137976069	CDIPT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1201554938174361	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1201554938174361	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1201554938174361	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1201554938174361	0	0	15.444875776397517	41.62280131809552	ADRA1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1201554938174361	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1201554938174361	0	0	14.798363095238097	39.277874337242054	CDIPT
