Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	5/45	6.929733927038858e-10	6.513949891416526e-08	0	0	166.16666666666666	3504.459903884481	ABCC1;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	8.261682477048399e-05	0	0	57.83139534883721	766.3495437604715	ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0263530974426725	0	0	18.77988614800759	132.9775935363802	SRC;NCF2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0286726590720577	0	0	16.455049944506104	110.39383121323452	SRC;NCF2;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0499627481098019	0	0	29.488888888888887	174.87897393163863	NCF2;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0553242550537046	0	0	25.40613026819923	143.44502292528725	RASGRP1;TLR4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0618929963325838	0	0	22.08888888888889	118.83232192165296	CPB1;CFTR
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0789063534008227	0	0	16.333333333333332	78.53231621226735	SRC;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0789063534008227	0	0	16.093268450932683	76.9290936521396	SRC;NCF2
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0789063534008227	0	0	18.0856102003643	90.4372274339782	SRC;RASGRP1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0814057567580442	0	0	14.688888888888888	67.69417619445412	NCF2;TLR4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0814057567580442	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0814057567580442	0	0	13.76388888888889	61.75381693106292	SRC;TLR4
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0819431306182829	0	0	13.182302062541584	58.080791220164826	SRC;CFTR
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0862245527469389	0	0	12.36079900124844	52.9789393756764	SRC;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0958959265405353	0	0	11.273504273504274	46.39270036949823	SRC;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0961455502881988	0	0	10.824849480021896	43.73401814815725	SRC;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0961455502881988	0	0	10.561965811965813	42.19310063010437	SRC;FGF19
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0977081712836881	0	0	10.166666666666666	39.900363215594474	SRC;FGF19
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.104284832346227	0	0	9.541062801932368	36.33419769425859	FGF19;RASGRP1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1057340196875889	0	0	8.987249544626593	33.24456327292995	SRC;TLR4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.1057340196875889	0	0	45.66819221967963	170.827422984315	ABCC1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1249049934824928	0	0	35.0	122.08008572013848	LCT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1346363321058432	0	0	7.491628614916286	25.249926852484553	FGF19;RASGRP1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1512640020402929	0	0	26.23684210526316	84.30284540999916	SRC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1530713232770203	0	0	22.80778032036613	70.23444455974413	LCT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1530713232770203	0	0	6.195707070707071	18.797453256966755	FGF19;TLR4
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1530713232770203	0	0	21.40816326530612	64.63014669364038	TLR4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1530713232770203	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1530713232770203	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1605514454394156	0	0	11.897129186602871	29.27533461302574	SRC
