Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	4.63853873198877e-05	0	0	15.498432601880875	187.43916943144697	IL10;IL1A;IL6;VDR;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	4.63853873198877e-05	0	0	23.22222222222222	283.4177242058149	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	4.63853873198877e-05	0	0	16.251916757940855	200.803760964731	IL1A;IL6;PRSS1;CXCL8;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	4.63853873198877e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;CXCL8;CXCR1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	4.755450586359563e-05	0	0	22.27946127946128	267.6213822766063	IL10;CD4;IL5;CD8A;TNF
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	9.187593094949854e-05	0	0	32.644790812141096	368.8663005138405	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.00016699451842992053	0	0	11.901045856798069	126.7530075000858	FGB;IL6;CXCL8;IL1B;TNF;MBL2
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.0002686018249908021	0	0	23.677188802858844	239.25244622831585	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0002686018249908021	0	0	14.666666666666666	147.83996944144806	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.000317146468406582	0	0	14.007784854918611	138.24860722179173	IL10;IL6;IL5;PRL;PRLR
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0006576552998519681	0	0	36.319148936170215	328.93213337279053	CD79A;CD4;CD8A
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0006576552998519681	0	0	36.319148936170215	328.93213337279053	IL10;IL5;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0006903663450210587	0	0	17.26086956521739	154.16047142432132	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0006903663450210587	0	0	17.26086956521739	154.16047142432132	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0007430447701569569	0	0	16.755593077247784	147.80627472507544	IL6;CD4;IL1B;IL17A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0008221205019657226	0	0	31.77127659574468	275.93632160450045	IL1A;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0011040538250677	0	0	28.23404255319149	235.93295101505728	IL10;IL6;IL5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0018262932590985	0	0	12.76328502415459	99.81194689133622	IL1A;IL1B;HMOX1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0031516755498893	0	0	18.94220387424579	137.19544727387992	SLC2A2;PRL;PRLR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0041881870531348	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0044784628615369	0	0	9.714075165806928	66.35563094900988	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0050643069279274	0	0	15.465490399584846	103.29323424451243	FGB;SERPINA1;MBL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0057800764194244	0	0	8.901554404145077	58.02548851661293	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0060235919206087	0	0	6.486111111111111	41.83485568794942	PRSS1;TRPV1;PRL;AVP;PRLR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0075366359999048	0	0	8.134762002884813	50.42863493362163	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pancreatic secretion	3/102	0.0021212129826486	0.007669000783422	0	0	12.798839458413926	78.78667603753651	PRSS1;CELA3B;CFTR
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0076881280504283	0	0	12.670212765957446	77.64253659479164	PRSS1;CELA3B;ELN
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0077099002209491	0	0	12.544133136717926	76.5247046664134	CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0080408491749815	0	0	7.762738540232147	46.84277743540076	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0081840383806441	0	0	12.063829787234043	72.30009219407567	IL6;SLC2A2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0082100242171996	0	0	11.94941790445604	71.30181411758254	IL6;NPPA;HMOX1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0086697335177255	0	0	11.618778059730626	68.43477270112554	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0105674293757645	0	0	6.9937888198757765	39.65546242307768	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.011827342847363	0	0	10.205559368565543	56.49750237396662	IL1A;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0137367618955856	0	0	9.583172147001934	51.41600481964176	IL10;TNF;ELANE
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0137503936662973	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0143037116446293	0	0	9.299436795994994	49.137973919606814	IL1A;IL6;IL1B
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0163386991441132	0	0	18.85037878787879	96.72417883948356	SLC2A2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0163650279749084	0	0	8.718268525311812	44.55144049537493	CXCL8;CXCR1;AVP
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0173223377636425	0	0	4.6052009456264775	23.18362411779975	IL1A;IL6;DNAH8;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0182186930270737	0	0	8.259073842302879	41.00698685273265	IL1A;IL6;CXCL8
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0188475934668047	0	0	8.099018003273322	39.78882929168961	IL1A;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0192482624602709	0	0	7.945002007226013	38.62535000995355	IL6;CXCL8;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0192482624602709	0	0	16.25735294117647	78.94640668269977	IL10;IL5
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0240291237408915	0	0	14.290229885057473	65.97521300057967	VDR;HMOX1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0259404185746205	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0283466611171534	0	0	6.673758865248227	29.37209407315179	CXCL8;CXCR1;WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0283466611171534	0	0	6.673758865248227	29.37209407315179	IL6;CXCL8;ELANE
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0285659001060274	0	0	12.553030303030305	54.94671101969335	IL5;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.029227277473578	0	0	12.182598039215684	52.65237170003471	CXCL8;CXCR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.029227277473578	0	0	12.182598039215684	52.65237170003471	CXCL8;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.029227277473578	0	0	4.665872543180464	20.096031865485916	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0371728517081248	0	0	5.831560283687943	23.625293607147455	IL6;CD4;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0448857619275353	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0460787667729912	0	0	9.194444444444445	35.00007985571613	CD4;IL5
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0463358601837648	0	0	9.092948717948715	34.43038199107018	AQP5;BEST2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0468510167117495	0	0	8.896505376344086	33.333983109146935	IL10;MBL2
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0468510167117495	0	0	5.1765169424743895	19.399981318373513	CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0489483057322222	0	0	8.6171875	31.789531066243494	IL1B;TRPV1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0617620129451254	0	0	7.515151515151516	25.872917364872013	IL10;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0707238623981798	0	0	4.312129853037947	14.202719986223858	IL1A;IL1B;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0783521110075189	0	0	25.426020408163264	80.79916728086499	CA12
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.078877937529448	0	0	6.4021317829457365	20.217165618082923	IL10;IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0789814266502124	0	0	3.2048510848939857	10.058485875648008	IL6;IL5;CXCL8;HMOX1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0789814266502124	0	0	6.303753180661578	19.734489511742076	NPPA;AVP
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0876916458959848	0	0	5.895833333333333	17.765564841290935	TNF;CTSC
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0932169721951184	0	0	5.651826484018265	16.61387585032132	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1019459553662366	0	0	3.5641025641025643	10.113580091620108	IL6;PRL;PRLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1084096124209773	0	0	16.26530612244898	44.95534064809558	SLC2A2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1134767789838899	0	0	4.935878243512974	13.35686331226636	WAS;CFTR
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1331851852921087	0	0	12.70280612244898	32.18837516559274	TPI1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1344314647501941	0	0	4.403520499108734	11.065207700859313	FGB;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1377109640549025	0	0	4.31042757417103	10.676975859773291	IL6;CXCL8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1434832658911234	0	0	11.289115646258503	27.36920368672352	HSD11B2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1454199760382662	0	0	4.114583333333333	9.87315836367001	IL6;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1525551962430361	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1525551962430361	0	0	10.158163265306122	23.633660200289185	HMOX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1525551962430361	0	0	3.9166666666666665	9.079339326341122	CD4;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1548661739075015	0	0	3.842679127725857	8.78754780712842	NPPA;CFTR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1548661739075015	0	0	9.673469387755102	22.068611238785657	HMOX1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1565928636971666	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1582750043869872	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.163193635445994	0	0	8.830523513753327	19.4026870705364	SLC2A2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1712009295522659	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1789743141093357	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1815766435630254	0	0	2.508704061895551	5.156357627004285	IL6;IL1B;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1815766435630254	0	0	7.519274376417234	15.412009607623004	NPPA
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1949492846587636	0	0	6.88031822898651	13.544974303558986	ABL2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1960202467017252	0	0	6.76530612244898	13.214837540593155	HSD11B2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2116849924243572	0	0	6.148423005565863	11.477180657220888	TPI1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2133409884975295	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2133409884975295	0	0	5.966986794717887	10.977245117600177	NPPA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2141351680021584	0	0	5.880212954747116	10.740024519792764	SLC2A2
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2149076666507684	0	0	5.795918367346939	10.51076961698872	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2183936846885845	0	0	5.634353741496598	10.074701240888364	TPI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2244786429936772	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.235665445867146	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2439134060086797	0	0	4.826530612244898	7.964604221414354	ABL2
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2442894402904663	0	0	4.769507803121249	7.820383303288144	SLC2A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2496839738865037	0	0	4.6062152133580705	7.411084001248333	CD4
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2499781865800697	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2575952746854651	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2583054994834027	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2583054994834027	0	0	4.220663265306122	6.46742313757927	WAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2583054994834027	0	0	4.176940879444562	6.362519703204576	NPPA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2583054994834027	0	0	4.176940879444562	6.362519703204576	WAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2712045153654361	0	0	2.254604051565378	3.3055882286347833	DNAH8;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2721888351490735	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2721888351490735	0	0	3.8205621871390063	5.524525481436682	SLC2A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2957866868181105	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2957866868181105	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3017855602284103	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3076076802092807	0	0	3.1854411055760887	4.113704308580095	CTSC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3112473618761709	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3480371001287713	0	0	2.6759021489390458	3.0704182805545575	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3480371001287713	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3480371001287713	0	0	2.640656262505002	3.0015590720273457	NPPA
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3508913961407273	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3651772212064233	0	0	2.432259650848291	2.603988937414043	NPPA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3651772212064233	0	0	2.4175730172308443	2.5766088705447237	HMOX1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4240150803273237	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4586622328907025	0	0	1.7421150278293136	1.420775326637273	NPPA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4586622328907025	0	0	1.7421150278293136	1.420775326637273	ABL2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4653998691818253	0	0	1.6902761104441777	1.3414661241804442	VDR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4801665088083645	0	0	1.6016749329213755	1.2094704650298027	CXCR1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5455881815310405	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5464003355440689	0	0	1.2972062611452349	0.7932686422257892	HMOX1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5663227960028818	0	0	1.2133580705009277	0.6899045422263055	TNF
