Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	2.3328502640023272e-09	1.7496376980017454e-07	0	0	69.93540810334703	1390.0484120961814	PRKAA2;TSC2;TSC1;SMCR8;MTOR;RAB7A
KEGG_2021_Human	mTOR signaling pathway	6/154	4.720032174624332e-09	1.7700120654841245e-07	0	0	61.84927234927235	1185.7402460314877	FLCN;PRKAA2;TSC2;TSC1;FNIP1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	3.43301238179175e-08	8.582530954479375e-07	0	0	73.21060382916053	1258.2884105724506	PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	7.772793495507158e-08	1.457398780407592e-06	0	0	61.69565217391305	1009.9609800275846	PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	1.508530884311763e-07	2.2627963264676445e-06	0	0	53.70400432900433	843.5266155071041	PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	2.0484517640584e-06	2.560564705073e-05	0	0	31.079295154185026	407.0898566350323	PRKAA2;TSC2;TSC1;PRKAB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	1.6009557197684482e-05	0.00017153096997519086	0	0	20.090053213262383	221.8408906040826	HSP90AA1;PRKAA2;TSC2;TSC1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	3.660194055046882e-05	0.00027451455412851614	0	0	56.57670454545455	577.9541936897405	FLCN;TFE3;VHL
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	3.660194055046882e-05	0.00027451455412851614	0	0	56.57670454545455	577.9541936897405	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Mitophagy	3/68	3.503155869033606e-05	0.00027451455412851614	0	0	57.45	589.3945574264905	TFE3;TFEB;RAB7A
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00010442022318891156	0.0007119560671971244	0	0	39.248684210526314	359.79611035149287	TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.00013932313085758045	0.0008707695678598778	0	0	35.49285714285714	315.1309503403191	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00028115508108417047	0.0016220485447163	0	0	27.77098880597015	227.0723823451191	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0003527101799458445	0.0018895188211384	0	0	25.65	203.9140079637513	TSC2;TSC1;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0003911033610206631	0.0019289437622848	0	0	80.94117647058823	635.1080721816556	PRKAA2;PRKAB1
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0019289437622848	0	0	24.29901960784314	189.42743197595675	TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0011916678453525	0.0052573581412614	0	0	16.688344594594593	112.3526345523446	TSC2;TSC1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0135749672865458	0	0	26.594919786096256	152.2996425743412	PRKAA2;PRKAB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0141138506449143	0	0	11.234565548780488	63.291585295525465	TSC2;TSC1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0037726178568504	0.014147316963189	0	0	24.626625386996903	137.4162280084347	HSP90AA1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0154468478420732	0	0	22.27002801120448	120.00039602769928	HSP90AA1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0045691599315144	0.0154468478420732	0	0	22.27002801120448	120.00039602769928	PRKAA2;PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0047370333382357	0.0154468478420732	0	0	21.851566794942276	116.95710717227811	VHL;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0181355338454505	0	0	19.636183885318832	101.11292278270602	TSC2;MTOR
