Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	23/65	1.503147979842968e-37	2.3148478889581708e-35	0	0	141.22881880024738	11974.521358188866	IL10;TGFB1;STAT1;STAT3;IL18;GATA3;TNF;IL2;NFKB1;IL4;IL1A;IL6;IL18RAP;IFNG;IL23A;IL1B;HLA-DPB1;IL12B;TLR5;TLR4;IL18R1;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	9.268317379562488e-33	7.136604382263115e-31	0	0	33.41655687307861	2464.762001223638	IL1RN;CXCL8;IFNA1;CXCR4;CXCL13;TNF;CX3CL1;IL18RAP;CCL5;IL12B;CCL2;IL6R;IL10;TGFB1;IL1R1;IFNB1;IL18;IL2;TNFRSF1A;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL23A;IL1B;TNFRSF25;IL18R1;PF4;IL17A
KEGG_2021_Human	Influenza A	26/172	1.1376256524243836e-31	5.8398116824451696e-30	0	0	47.538319141058864	3387.162025861362	CXCL8;IFNA1;TNF;ICAM1;IFIH1;CCL5;CASP1;IL12B;CCL2;STAT1;IFNB1;IL18;IRAK4;TICAM1;NFKB1;TNFRSF1A;CXCL10;IL1A;IL6;IFNG;IL1B;HLA-DPB1;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	28/232	2.9054903228701256e-31	1.1186137743049985e-29	0	0	37.546840958605664	2640.051142950342	CXCL8;IFNA1;TNF;IFIH1;CASP1;IL12B;CCL2;IL6R;MBL2;FGB;STAT1;IFNB1;STAT3;IRAK4;NFKB1;IL2;TNFRSF1A;CXCL10;IL6;FCGR2A;STING1;IL1B;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	2.8114319236774074e-30	8.659210324926414e-29	0	0	68.16697936210132	4638.344322278909	CXCL8;IFNA1;STAT1;IFNB1;LY96;IRAK4;TICAM1;TNF;NFKB1;CXCL10;IL6;IL1B;CCL5;TLR9;IL12B;TLR8;TLR7;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	25/180	1.7500142131699776e-29	4.491703147136276e-28	0	0	42.46236559139785	2811.660135648506	ITGAM;IFNA1;TNF;IL12B;FCGR1A;CAMP;IL10;TGFB1;STAT1;IFNB1;IL18;IRAK4;NFKB1;TNFRSF1A;IL1A;IL6;FCGR2A;IFNG;IL23A;IL1B;TLR9;HLA-DPB1;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	20/102	7.61289322525983e-27	1.6748365095571625e-25	0	0	60.420731707317074	3633.7000390544504	IL10;TGFB1;CXCL8;IFNB1;IRAK4;TICAM1;TNF;NFKB1;IL2;TNFRSF1A;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	18/77	9.788289025840384e-26	1.884245637474274e-24	0	0	73.81934683753617	4250.962807399786	IL10;ITGAM;TGFB1;STAT1;IRAK4;TNF;NFKB1;IL4;IL1A;FCGR2A;IFNG;IL1B;HLA-DPB1;IL12B;FCGR1A;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	20/137	4.1572328717572044e-24	7.113487358340105e-23	0	0	42.27136752136752	2275.7717527674704	IL10;CXCL8;IFNB1;FN1;IL18;IRAK4;TICAM1;MEFV;TNF;NFKB1;IL2;CD4;IL6;FCGR2A;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.130352212371117e-23	6.360742407051519e-22	0	0	32.79588607594937	1690.3358619457722	DEFB103B;CXCL8;IFNA1;STAT1;IFNB1;IL18;IRAK4;TICAM1;MEFV;TNF;NFKB1;IL6;STING1;IL1B;CCL5;CASP1;CCL2;TLR4;MYD88;CAMP;ATG5
KEGG_2021_Human	Lipid and atherosclerosis	22/215	5.792214715105661e-23	8.109100601147927e-22	0	0	28.79992028696692	1474.640659966628	CXCL8;IFNA1;IFNB1;STAT3;IL18;LY96;IRAK4;TICAM1;TNF;AGER;NFKB1;ICAM1;TNFRSF1A;IL6;IL1B;CCL5;CASP1;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	16/76	3.685341857000267e-22	4.72952204981701e-21	0	0	62.98412698412698	3108.4246783882786	IL10;CXCL8;ITGAM;LY96;IRAK4;TICAM1;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;TLR4;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	8.705622884382499e-22	1.0312814801499267e-20	0	0	48.90245318623893	2371.42191493097	IL10;CXCL8;IL18;CXCR4;CXCL13;TNF;IL2;CX3CL1;TNFRSF1A;CXCL10;IL6;IL18RAP;CCL5;CCL2;IL6R;IL18R1;PF4
KEGG_2021_Human	Malaria	14/50	1.914118079229629e-21	2.105529887152591e-20	0	0	89.82428940568475	4285.070418074623	IL10;CXCL8;TGFB1;IL18;TNF;ICAM1;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
