Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	6/13	7.452511739376434e-16	5.2912833349572685e-14	0	0	1222.8367346938776	42594.840088304096	DCLRE1C;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Primary immunodeficiency	6/38	1.1813383253558944e-12	4.1937510550134254e-11	0	0	267.1607142857143	7337.401547124143	CD4;DCLRE1C;PTPRC;CD8A;CD19;RAG1
KEGG_2021_Human	Homologous recombination	3/41	8.896823842210735e-06	0.00021055816426565407	0	0	92.60990712074305	1077.0361996489462	MRE11;ATM;NBN
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	0.0002222889575534749	0	0	34.4375	388.1908408180275	CD4;PTPRC;SELL;CD8A
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.0002222889575534749	0	0	32.61184210526316	360.842674895433	MRE11;ATM;NBN;TP53
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0014808881668381	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;CD19
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0014808881668381	0	0	34.733255678509025	306.76004989136413	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0021787635041172	0	0	28.963052989790956	240.7477345818312	PRKDC;ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0101493332475658	0	0	16.147058823529413	107.4716355389236	CD4;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0169878116104558	0	0	31.156494522691705	188.04047198052453	ATM;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0175944327781807	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0443053810140738	0	0	17.098191214470283	83.68576954910893	ATM;RAG1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0443557816405641	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0443557816405641	0	0	15.746031746031743	74.62256641453148	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0735978506318829	0	0	11.57309941520468	48.18771411798436	ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.075938601784837	0	0	10.988888888888887	44.701935078328205	CD19;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0782742608515678	0	0	10.46031746031746	41.6007137926925	CD4;ATM
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0976102474893699	0	0	8.987249544626593	33.24456327292995	ATM;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1298324969156285	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1298324969156285	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1298324969156285	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1298324969156285	0	0	7.096681096681096	23.23272245033935	ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1316375206227055	0	0	6.63660925363053	20.93776454089568	ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1423705685987709	0	0	6.195707070707071	18.797453256966755	CD19;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1578163808589097	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1578163808589097	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1578163808589097	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1578163808589097	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1578163808589097	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1578163808589097	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1578163808589097	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1578163808589097	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1578163808589097	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1628684055716718	0	0	13.092105263157896	33.39968978978988	CD19
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1645422614308686	0	0	10.901315789473683	25.927561451957157	PTPRC
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1645422614308686	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1645422614308686	0	0	11.50318102949682	27.940800328399295	CD4
