Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.020755235662658e-08	1.8781896336192904e-06	0	0	14.81797583081571	272.6527996270674	POMC;CNR1;PMCH;HTR1A;CRH;OXT;HTR2A;DRD2;NR3C1;DRD4
KEGG_2021_Human	Dopaminergic synapse	6/132	9.232084916546548e-07	6.422491778336901e-05	0	0	21.454545454545453	298.11972139889303	GSK3B;MAOA;COMT;DRD2;DRD4;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	6.422491778336901e-05	0	0	15.376321353065538	211.72337679258985	POMC;ADCY9;BDNF;ROCK2;HTR1A;OXT;DRD2
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	9.878536927958656e-05	0	0	52.48221343873518	684.9559923443245	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	0.00011322517247138948	0	0	45.56521739130435	571.0623808062053	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	0.00011322517247138948	0	0	24.79525593008739	310.17150164101974	GSK3B;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	0.00013453258027179045	0	0	22.741122565864835	275.3337252458451	IL6;IFNG;IL1B;TNF;RAB7A
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	0.00013453258027179045	0	0	38.46376811594203	458.01109871151647	MAOA;BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	0.00013453258027179045	0	0	14.977272727272728	178.3182399664391	HDAC5;BDNF;MAOA;CRH;DRD2;SLC6A3
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	0.00013453258027179045	0	0	37.62570888468809	444.9636959254857	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Serotonergic synapse	5/113	9.11098681738206e-06	0.00015240196130893624	0	0	20.41358024691358	236.92061516123388	TPH2;MAOA;HTR1A;HTR2A;SLC6A4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00028044201207868137	0	0	12.285803237858032	132.97197967269972	GSK3B;IL6;ADCY9;ROCK2;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00028044201207868137	0	0	28.352102637205988	305.5016709433986	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00028044201207868137	0	0	7.946568777403895	85.46552212819539	GSK3B;IL6;BDNF;IL1B;NEFL;MAPT;TNF;SLC6A3
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00028436110055017643	0	0	16.681818181818183	178.03088597976304	GSK3B;IL6;ROCK2;IL1B;TNF
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.0004819593029976804	0	0	14.666666666666666	147.83996944144806	POMC;GSK3B;ADCY9;CRH;AHR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0008755878226623977	0	0	12.555555555555555	117.64603000077685	IL6;IFNG;IL1B;TNF;RAB7A
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0008755878226623977	0	0	19.40498290180752	181.7311402990522	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0010168827798156	0	0	18.368177613321	168.28024670225724	ADCY9;IL1B;HTR2A;NGF
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.001128159641684	0	0	17.614906832298136	158.64638771191477	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0012928627679326	0	0	16.755593077247784	147.80627472507544	IL6;IFNG;IL1B;AHR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0014141956797192	0	0	31.77127659574468	275.93632160450045	IFNG;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0015670990576177	0	0	10.444444444444445	89.17436006445801	GSK3B;IL6;ROCK2;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0028789308947095	0	0	8.973588342440802	70.54206672073869	IL6;ROCK2;IL1B;TNF;RAB7A
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0028789308947095	0	0	23.5177304964539	184.5294312848504	IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0042861055704065	0	0	11.401670025914196	84.47743564487912	GSK3B;IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0054594559237556	0	0	7.559015763168012	53.73222745258755	BDNF;IL1B;MAPT;NGF;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0054594559237556	0	0	7.532567049808429	53.4295329783155	IL6;IFNG;IL1B;NGF;TNF
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0055750445390152	0	0	10.23913043478261	71.88050474501917	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0055750445390152	0	0	17.38006412124745	121.71594945135638	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0056040921340418	0	0	17.14433582518689	119.41384383677423	IFNG;IL1B;TNF
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0056362304491655	0	0	16.914893617021278	117.18197921679683	SLC6A2;SLC6A3;SLC6A4
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0077466482609992	0	0	14.917396745932416	98.14040765115747	ADCY9;HTR2A;DRD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0079864885695175	0	0	8.901554404145077	58.02548851661293	IL6;ROCK2;IL1B;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0098014426480182	0	0	8.334318277754326	52.37963511920258	ADCY9;CNR1;DRD2;NGF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0098215952831543	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0098215952831543	0	0	13.064049133581928	81.15743654844592	IL6;IL1B;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0098215952831543	0	0	12.930091185410337	79.95800312185176	POMC;GSK3B;ADCY9
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0098215952831543	0	0	5.978632478632479	36.50171521718528	GSK3B;IL6;IL1B;MAPT;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0098215952831543	0	0	12.544133136717926	76.5247046664134	GSK3B;IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0098215952831543	0	0	12.544133136717926	76.5247046664134	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0098215952831543	0	0	12.544133136717926	76.5247046664134	IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0106798798726136	0	0	12.063829787234043	72.30009219407567	GSK3B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0115708242306201	0	0	11.618778059730626	68.43477270112554	IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0132056097606985	0	0	7.081566654689184	40.45987900324554	GSK3B;ROCK2;IL1B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0132056097606985	0	0	10.913793103448276	62.413565909911824	GSK3B;BDNF;NGF
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0134967137824764	0	0	6.9937888198757765	39.65546242307768	MAOA;MAPT;DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0140105486040606	0	0	24.40686274509804	136.96349152286243	MAOA;COMT
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0148042930878558	0	0	10.205559368565543	56.49750237396662	IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0149609196326335	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0169689422476582	0	0	6.362049458542105	33.99642191669823	GSK3B;IL6;IL1B;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0169689422476582	0	0	9.439187043505877	50.256890616051635	POMC;ADCY9;FKBP5
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0169689422476582	0	0	20.739583333333332	110.1034239545967	TPH2;MAOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0169689422476582	0	0	9.299436795994994	49.137973919606814	IFNG;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0169689422476582	0	0	9.299436795994994	49.137973919606814	GSK3B;IL6;IL1B
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0221265416322218	0	0	8.369310976468931	41.85125407551329	ADCY9;ROCK2;OXT
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0229222522485045	0	0	8.205029013539653	40.594640455474256	GSK3B;IFNG;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0233232631308466	0	0	8.099018003273322	39.78882929168961	IFNG;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0320164201561765	0	0	4.103084072665822	18.78763091040504	GSK3B;IL6;ADCY9;IFNG;ROCK2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0320843987875475	0	0	7.090126703322974	32.33081172672363	IL6;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0327414468138681	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0341995513446236	0	0	13.15277777777778	58.70537343689256	POMC;ADCY9
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.034227903393532	0	0	4.869565217391305	21.652595318687055	GSK3B;IL6;BDNF;NGF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0352574162653955	0	0	6.673758865248227	29.37209407315179	GSK3B;ADCY9;ROCK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0360064945341498	0	0	12.36504975124378	53.77976800231812	POMC;TNF
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0360064945341498	0	0	12.36504975124378	53.77976800231812	MAOA;SLC6A3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0447602139681042	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0470825105489641	0	0	5.831560283687943	23.625293607147455	IL6;ADCY9;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0539777447642653	0	0	5.496887484901979	21.43793102563893	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0560639992951019	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0573001997611252	0	0	5.3091839482897925	20.237053883333378	ADCY9;HTR2A;NGF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0591136374569426	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0606334052427048	0	0	8.801418439716311	32.80628046281635	ADCY9;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0621494301648916	0	0	8.6171875	31.789531066243494	POMC;ADCY9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0636614533074049	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0675498107304994	0	0	8.107843137254902	29.018720027145317	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0726959257691439	0	0	7.72702492211838	26.987409356009476	IL6;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0754307472157596	0	0	7.515151515151516	25.872917364872013	IFNG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0811465886354236	0	0	7.063034188034188	23.53392133172277	GSK3B;ADCY9
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0811465886354236	0	0	3.4247491638795986	11.426992083136296	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0811465886354236	0	0	7.063034188034188	23.53392133172277	ROCK2;TNF
