Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	2.725454474003528e-07	0	0	350.03508771929825	6815.94248340577	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	8.197637571043736e-07	0	0	217.8032786885246	3850.285258001277	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	1.0328959409346443e-06	0	0	184.42592592592592	3142.8465850168946	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	1.5693822146704889e-06	0	0	149.0711610486891	2418.382659181708	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	1.5693822146704889e-06	0	0	139.6140350877193	2229.686356039154	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	1.5693822146704889e-06	0	0	138.15277777777777	2200.743061756685	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	6.8517012469656816e-06	0	0	251.54621848739495	3567.4443303750186	IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	6.8517012469656816e-06	0	0	87.58940397350993	1240.991276234565	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	8.488333274831934e-06	0	0	74.62523540489642	1011.0689621419244	PSTPIP1;IL6;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	8.488333274831934e-06	0	0	75.0530303030303	1018.5241272442272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	8.488333274831934e-06	0	0	213.75	2932.858790587599	IL1A;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	8.488333274831934e-06	0	0	78.65873015873017	1081.7320249878935	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	1.0454806641738077e-05	0	0	181.8510638297872	2411.382965740782	IL6;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.44661370904115e-05	0	0	158.22222222222223	2034.9516166813055	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	3.2589116576194996e-05	0	0	115.34362934362936	1378.3920187266003	IL1A;IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	3.2589116576194996e-05	0	0	48.874845105328376	582.3756593740163	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	4.1666415366974327e-05	0	0	45.129438717067586	523.9216723159445	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	5.1046101787967126e-05	0	0	93.71585557299844	1063.5923451408205	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	5.659044610004873e-05	0	0	84.3946251768034	932.1670555715071	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	5.659044610004873e-05	0	0	84.3946251768034	932.1670555715071	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	5.659044610004873e-05	0	0	86.10822510822511	956.11475242349	IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	5.659044610004873e-05	0	0	86.10822510822511	956.11475242349	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	6.760635065859948e-05	0	0	78.16906946264744	846.0256558682161	IL6;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.125796453840872e-05	0	0	35.84474885844749	384.537410153024	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	9.061760574166512e-05	0	0	68.66129032258064	717.2835611734538	IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0001059628145943541	0	0	63.505330490405115	649.037069792638	IL6;IL1B;TNF
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0001059628145943541	0	0	62.56512605042017	636.7206985146604	IL1A;IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0001059628145943541	0	0	62.56512605042017	636.7206985146604	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00015274480038997756	0	0	54.489010989010985	532.6930170724444	IL1A;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00015310250093629175	0	0	27.627742392073603	269.09184500120284	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0002700585905897187	0	0	43.7319587628866	399.6923147917814	IL6;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0003389094423133418	0	0	39.982479784366575	355.0744290146698	IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0003759048120972223	0	0	38.16216216216216	333.78061432656835	IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.00039939568840600785	0	0	36.9825327510917	320.1173358000829	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.00047795421316516434	0	0	34.397212543554005	290.5655129584695	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.000757253032516041	0	0	29.01178203240059	230.9048599891265	IL1A;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.000911422411361879	0	0	81.67622950819673	632.6881685393935	IL6;IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0018068066018606	0	0	56.53977272727273	397.7752223930347	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0021700768412237	0	0	50.744897959183675	346.39177176286466	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0022869242212528	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0023471243758005	0	0	47.345238095238095	316.8357057532792	IL6;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0023471243758005	0	0	46.89622641509434	312.96682441721515	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0029314534155281	0	0	16.87878787878788	108.49289283430475	IL6;IL1B;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0046282870718861	0	0	32.201298701298704	191.53614663562257	IL1A;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0048735988157605	0	0	30.984375	182.00125746513936	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0073430302844093	0	0	24.7375	134.6232339962028	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0084123639437219	0	0	22.77995391705069	120.3832629846112	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0103239402390565	0	0	20.23155737704918	102.34735393301293	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0245073481148942	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0293941864334659	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0348221246435346	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0356213581845099	0	0	47.146572104018915	176.3411440394006	IL6
