Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	2.2124647280241593e-08	0	0	53.00991609458429	1140.6882544096627	BMP4;MED12;MED1;MED13;MYC;MED12L;MED13L
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0027882582072651	0	0	36.870370370370374	334.8202497519519	BMP4;SHH;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0206030336572242	0	0	15.738095238095235	105.06004756206336	BMP4;REST;MYC
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0344333636462227	0	0	26.343915343915345	151.45729225683525	SHH;GLI3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0344333636462227	0	0	10.873487348734873	61.44729154215966	SHH;MYC;FLNA
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0610912294192678	0	0	5.675959713910378	27.558346843322596	BMP4;SHH;MYC;GLI3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0610912294192678	0	0	15.433229813664596	73.17352801930804	BMP4;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1281551599188735	0	0	9.632167152575317	37.246553175040226	SHH;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1346580294081258	0	0	8.78837622005324	32.51358696291819	BMP4;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2408774254377609	0	0	5.7035858877964145	16.705938686983604	MYC;FLNA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2408774254377609	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2439718340110116	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2697262124432032	0	0	4.813600782778865	12.69451849493816	MYC;FLNA
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2756649280907482	0	0	9.80295566502463	22.44894217800591	SNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2756649280907482	0	0	9.945527236381809	22.909398431433704	MYC
