Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	23/49	3.1572515178164957e-41	6.156640459742165e-39	0	0	231.33856275303643	21573.775387568156	ARSA;ASAH1;ASAH2;CERK;SGMS1;SPHK1;GBA;GBA2;SMPD3;ACER2;GALC;SMPD2;UGCG;SGPL1;SMPD4;GLB1;SMPD1;NEU1;PSAP;ACER3;DEGS1;GLA;CERS2
KEGG_2021_Human	Lysosome	26/128	2.1864472148266583e-35	2.131786034455992e-33	0	0	69.13430029546065	5517.484085899402	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;GNPTAB;LAMP1;GM2A;SMPD1;PSAP;NEU1;IDS;CTSD;ARSB;CTSA;ARSA;GAA;MCOLN1;IGF2R;SUMF1;GALC;NPC1;NPC2;GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	7.900981754323473e-16	5.1356381403102587e-14	0	0	31.05254901960784	1079.8329676525982	ASAH1;ASAH2;SGMS1;SPHK1;TNF;ACER2;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;DEGS1;CTSD;CERS2
KEGG_2021_Human	Other glycan degradation	6/18	2.2318007576649631e-10	1.0880028693616697e-08	0	0	106.93010752688171	2376.3122872818226	GLB1;HEXB;GBA;HEXA;NEU1;GBA2
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	3.2488896049172684e-10	1.2670669459177348e-08	0	0	98.6997518610422	2156.346545027507	IDUA;GLB1;HEXB;HEXA;IDS;ARSB
KEGG_2021_Human	Cholesterol metabolism	7/50	4.927135411154967e-09	1.601319008625364e-07	0	0	35.138018200202225	672.1378647159434	ABCA1;SCARB1;NPC1;NPC2;APOA1;LCAT;APOE
KEGG_2021_Human	Autophagy	8/137	4.000734953545977e-07	1.1144904513449507e-05	0	0	13.474401567424824	198.49973085340565	LAMP1;ATG9A;AKT1;WIPI2;RAB7B;SQSTM1;CTSD;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.802529884837727e-06	6.831166594291959e-05	0	0	26.41090425531915	337.6630944599387	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Fat digestion and absorption	4/43	6.0102581488059176e-05	0.001276033106547	0	0	21.44345479082321	208.4187531565075	ABCA1;SCARB1;APOA1;SLC27A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.001276033106547	0	0	9.589134125636672	92.20413398605072	CAV3;CAV1;AKT1;SQSTM1;TNF;KLF2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.001276033106547	0	0	7.571420729029425	72.22456548102355	SMO;CAV3;MYC;CAV1;FAS;AKT1;TNF
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.0014668218043309	0	0	5.428055555555556	50.55012527288424	APP;FAS;AKT1;PSEN1;APOE;WIPI2;TNF;SNCA;INS
KEGG_2021_Human	Mitophagy	4/68	0.0003608200837259857	0.0054123012558897	0	0	13.050657894736842	103.45427616282636	ATG9A;TFEB;RAB7B;SQSTM1
