Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0010442424356565	0	0	9.361823361823362	75.35348771877803	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0010648598409452	0	0	6.035061246227587	48.34336695986187	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0010950813060837	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0010950813060837	0	0	9.086675887505764	71.9352852204834	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0010950813060837	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0010950813060837	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0010950813060837	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0010950813060837	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0012063037150766	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0012063037150766	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0012063037150766	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0012063037150766	0	0	12.483931947069944	96.61810082119014	PIK3CA;AKT1;SEPTIN4;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0014614056705671	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0015839955368893	0	0	11.401670025914196	84.47743564487912	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0016368997969743	0	0	11.251491901108269	82.82329952539243	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0016674095650392	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0020769669275157	0	0	7.532567049808429	53.4295329783155	GDF9;TGFB1;IL11RA;AMH;BMP15
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.002694260196083	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0030770566015271	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0032149090270958	0	0	9.140610545790937	60.44754105675969	PIK3CA;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0032288933298273	0	0	6.688479890933879	44.01658396803522	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0032288933298273	0	0	9.091787439613526	59.950881949873555	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0036270646165226	0	0	14.244083193879993	91.88950579800434	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0041650285869213	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0042326055418972	0	0	13.340425531914894	83.64450283646559	PIK3CA;IGF1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0046831974941593	0	0	12.798839458413926	78.78667603753651	TGFB1;PIK3CA;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0047051925873404	0	0	7.981799797775531	48.94605941026051	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0047051925873404	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0047051925873404	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0047051925873404	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0052821843701881	0	0	29.645833333333332	177.0595839464994	G6PD;H6PD
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0056672187824147	0	0	11.618778059730626	68.43477270112554	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0057424228564878	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.00581805862434	0	0	11.40828062104658	66.623626679358	PIK3CA;PTK2B;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0064164630968143	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0064164630968143	0	0	10.913793103448276	62.413565909911824	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0077852710457205	0	0	10.12340425531915	55.82028180525176	GLB1;SLC17A5;GLA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0082131871278164	0	0	9.884640957446807	53.86315121420032	PIK3CA;PTK2B;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0092023820524035	0	0	9.439187043505877	50.256890616051635	ADCY10;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0093726140132091	0	0	9.299436795994994	49.137973919606814	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0093726140132091	0	0	9.299436795994994	49.137973919606814	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0056617913266769	0.0103495110272589	0	0	19.289728682170544	99.80534454493326	GLB1;GLA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0112055820163734	0	0	5.895052473763118	29.969544157417683	TGFB1;AKT1;IGF1;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0129244783854122	0	0	16.922619047619047	83.43788300609687	IGF1;BMP15
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0131877157218565	0	0	5.58226768968457	27.352663732653347	PIK3CA;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0137215864936136	0	0	7.894946808510638	38.24908701856685	TGFB1;AFP;AMH
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0137215864936136	0	0	4.38517016001803	21.222539616979105	PIK3CA;AKT1;PIK3R1;EIF2B1;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0156461150803433	0	0	7.471106634772756	35.10083699792174	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0173454194269329	0	0	14.04731638418079	64.40771918587598	AKR1B1;GLA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0217387467000194	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0224559460494394	0	0	4.665872543180464	20.096031865485916	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0231833650329731	0	0	6.33518657115364	27.02203974302383	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.023500102926779	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0257522105606155	0	0	11.041666666666666	45.72434655376785	PIK3CA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0265811937526773	0	0	5.942794058611	24.364924698932946	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0273135206434499	0	0	5.858980702622464	23.807048461348653	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0318618632289066	0	0	5.496887484901979	21.43793102563893	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0332649377548719	0	0	9.40435606060606	36.18515879365064	TGFB1;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0350431747231181	0	0	9.092948717948715	34.43038199107018	PTK2B;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0354265042338904	0	0	8.993659420289855	33.87518721331595	TGFB1;AMH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0365130317867802	0	0	8.801418439716311	32.80628046281635	TGFB1;IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0368936041448792	0	0	8.708333333333334	32.29161197321332	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0430903065988907	0	0	7.951121794871795	28.178461808105727	BGLAP;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0430903065988907	0	0	7.875	27.772490481823706	TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0430903065988907	0	0	7.875	27.772490481823706	AKT1;SLC2A2
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0464609674879679	0	0	7.515151515151516	25.872917364872013	TGFB1;AKT1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0634971537151504	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0663806504217766	0	0	22.598639455782312	69.35578082800635	GLB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0813133624241374	0	0	5.391339869281046	15.407110195493528	NR5A1;EGFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0878519937884213	0	0	16.26530612244898	44.95534064809558	AKR1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0878519937884213	0	0	16.26530612244898	44.95534064809558	SLC2A2
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1029945534955591	0	0	4.628277153558052	12.018216055401329	TGFB1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1041294847904709	0	0	4.576388888888889	11.79626923326343	PIK3CA;PIK3R1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1079083373600744	0	0	12.70280612244898	32.18837516559274	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.1101624345921304	0	0	12.317254174397032	30.85861216573232	AKR1B1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1114401967152603	0	0	4.333333333333333	10.772140317863167	IGFBP3;IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1215500291575848	0	0	4.093905472636816	9.789336578359592	PIK3CA;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1276702807416199	0	0	10.158163265306122	23.633660200289185	EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1276702807416199	0	0	10.158163265306122	23.633660200289185	TF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1470798665822536	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1473077619977104	0	0	3.572463768115942	7.745915171502187	ADCY10;MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1477082694269241	0	0	8.46173469387755	18.260130793597916	UGT8
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1483111808939776	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.1483111808939776	0	0	8.28862973760933	17.7290996615035	MGAT3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.151158320292483	0	0	3.450980392156863	7.290441318878535	PTK2B;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1593298482500697	0	0	3.323717948717949	6.822250896314676	PIK3CA;AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1640136745542433	0	0	7.25	14.618539131965724	G6PD
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.169568349422035	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.169568349422035	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1787715500247284	0	0	3.0256765067650675	5.763602946924966	PIK3CA;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1787715500247284	0	0	6.341198979591836	12.01403781811508	NR5A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1787715500247284	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.182555369254851	0	0	6.148423005565863	11.477180657220888	GALM
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1887364014379503	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1898946107246418	0	0	5.795918367346939	10.51076961698872	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1934533724553679	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1969403783437688	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.200357186275288	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2199182479021502	0	0	4.769507803121249	7.820383303288144	SLC2A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2215454571948633	0	0	4.659394792399718	7.5437717166037235	GP6
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2215454571948633	0	0	4.659394792399718	7.5437717166037235	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2312293967100313	0	0	4.40505767524401	6.914643337844717	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2384780392064484	0	0	4.220663265306122	6.46742313757927	ADCY10
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2412542730400261	0	0	4.134110787172012	6.26018948804807	IL11RA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2482189020368813	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2570924152041695	0	0	3.7846652679763495	5.441865346754643	GAR1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2878599135853182	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2940021693625398	0	0	3.1603954081632653	4.060453122404681	ADCY10
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2940021693625398	0	0	3.1603954081632653	4.060453122404681	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2979269738996186	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3295051072528828	0	0	2.712094233666621	3.141596466170354	AKT1
