Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	4.0812978114330254e-10	1.0611374309725869e-08	0	0	234.1764705882353	5062.763195420481	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLCO1B3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0002009680615243086	0.0019085132540343	0	0	121.64024390243902	1035.4461013159446	UGT1A1;HMOX1
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0019085132540343	0	0	115.97093023255816	976.5813448480072	ABCC2;ABCB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0003538767443157693	0.0023001988380525	0	0	90.61363636363636	720.0668690209761	G6PD;GGT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0285353518789193	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.036984062604863	0	0	15.97564935064935	73.68862263509924	ABCB1;HMOX1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.036984062604863	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0430512490063222	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0430512490063222	0	0	76.47892720306514	321.6884165593148	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0438728353787136	0	0	67.1952861952862	274.2892350890436	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.048020331738448	0	0	55.416666666666664	215.92173416578152	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0558837788661249	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0558837788661249	0	0	36.907407407407405	129.30585220246812	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0558837788661249	0	0	37.53483992467043	132.1160756075347	HMOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0559996067831794	0	0	33.039800995024876	112.21827165973409	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0559996067831794	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0571461613482299	0	0	29.503703703703703	96.97944863399395	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0727918741754157	0	0	20.64693665628245	60.75982922373895	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0727918741754157	0	0	20.454732510288064	60.01026825392258	HMOX1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0808616137940132	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0834236067521105	0	0	15.98389694041868	43.114932524579174	HMOX1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0851698107611522	0	0	14.896396396396396	39.17994060077916	ABCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0914658751385134	0	0	13.188955422488355	33.16219935568782	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1050917748793617	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1178301768362354	0	0	9.221288515406162	20.081491241829127	UGT1A1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	HMOX1
