Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	4.182518410872301e-07	7.680624718147316e-06	0	0	86.29252437703141	1267.3940189805464	AMACR;ACOX2;SCP2;HSD17B4
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	2.8803224566175417e-05	0	0	18.952699474438607	251.66122639726328	AKT1;MAPK1;TP53;MTOR;FGFR1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	9.3539624799474e-05	0	0	22.166294642857142	266.38413105478105	CPT1A;AKT1;PPARA;PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	9.3539624799474e-05	0	0	21.824175824175825	260.7189326174131	AKT1;MAPK1;PRLR;ESR2;INS
KEGG_2021_Human	Propanoate metabolism	4/34	7.76609458273691e-06	0.00010458340704752372	0	0	37.36150234741784	439.58584022999423	HADHA;ACOX1;MLYCD;ACACA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.0002029076626277261	0	0	9.758130656108598	107.71452533191383	HSPA8;AKT1;MAPK1;PPARG;APOB;TP53;HSPA1A
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.00022432175702943836	0	0	12.20104841196423	132.71670247639827	AKT1;MAPK1;TP53;ESR2;MTOR;FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0002808081055496227	0	0	11.54128975780566	122.08091337659302	SREBF1;AKT1;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.0002808081055496227	0	0	26.67069081153588	281.1535608927173	MAPK1;HK2;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.0005164156063010318	0	0	13.881652661064424	137.1664715007188	CPT1A;AKT1;PPARA;PRKAB1;ACACA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0005373581791523718	0	0	13.613324175824175	133.30971505818368	AKT1;MAPK1;HK2;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0008428733549899647	0	0	12.197660098522167	113.38846132195287	KAT2B;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0009838809305858498	0	0	7.043758967001435	63.78938521616504	HSPA8;AKT1;MAPK1;TP53;HSPA1A;FGFR1;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0009838809305858498	0	0	17.761681198300916	160.81816098292467	AKT1;MAPK1;MTOR;PPARD
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0010786059340096	0	0	11.223922902494332	100.13397839769456	CAT;AKT1;MAPK1;PRKAB1;INS
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0012018840428929	0	0	16.451532725766363	144.3463416585009	AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0012319762018664	0	0	10.710497835497836	93.30521480739354	HSPA8;AKT1;MAPK1;ESR2;HSPA1A
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0012873075892511	0	0	15.754017060107122	135.7333066556358	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0012873075892511	0	0	15.534428794992175	133.04540726658942	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	beta-Alanine metabolism	3/30	0.0001911842954333387	0.0012873075892511	0	0	30.70679012345679	262.9199107042494	HADHA;ACOX1;MLYCD
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0015369463315267	0	0	7.579453636013851	63.3054023881112	CPT1A;CPT2;PPARG;PRKAB1;MTOR;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0017361802361842	0	0	7.349132300802388	60.20836604289729	VDR;AKT1;MAPK1;PPARA;ESR2;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0017361802361842	0	0	9.480345158197506	77.43382845627677	SLC7A5;AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0018234946853902	0	0	13.633115767777396	110.277014223021	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0020345931991927	0	0	24.376225490196077	193.35290302245005	MAPK1;PPARG;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0020345931991927	0	0	5.808018308187829	46.01232992497126	AKT1;MAPK1;PRLR;TP53;MTOR;FGFR1;INS
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0035037447183924	0	0	19.72519841269841	145.0053135334368	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0007759707387958862	0.0041248970851781	0	0	18.40740740740741	131.82272910651656	HADHB;HADHA;ACAA1
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0042124959269037	0	0	4.429553951085871	31.424093663909993	AKT1;MAPK1;PPARG;TP53;ESR2;MTOR;FGFR1;PPARD
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0042124959269037	0	0	10.337506520605112	73.28349542543566	HSPA8;AKT1;MAPK1;HSPA1A
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0049029601123279	0	0	7.116522366522367	49.19375636056	CPT2;AKT1;PPARA;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0050001172108537	0	0	7.044642857142857	48.38889099084324	AKT1;MAPK1;TP53;MTOR;FGFR1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0063308784643133	0	0	15.053030303030305	99.49125547218752	AKT1;MAPK1;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0078633784073136	0	0	8.383776342264111	53.1833069841588	AKT1;MAPK1;PRKAB1;MTOR
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0078633784073136	0	0	8.383776342264111	53.1833069841588	AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0078633784073136	0	0	13.568306010928962	85.8217775865402	AKT1;MAPK1;ESR2
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0079666570708777	0	0	8.258737610850288	51.95250077916386	HSPA8;AKT1;TP53;HSPA1A
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0020419315060168	0.0084744439562315	0	0	34.090753424657535	211.1533234069638	FASN;ACACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0084744439562315	0	0	8.019454858648293	49.61755117905724	SMAD1;AKT1;MAPK1;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0092249055505149	0	0	7.739045383411581	46.91634047274402	AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0092249055505149	0	0	5.83402489626556	35.398270125147924	AKT1;MAPK1;TP53;HK2;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0092710014581712	0	0	7.685284118504128	46.40288361747014	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0095622876111679	0	0	11.990338164251208	71.79699474861694	AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0105377286703234	0	0	7.32876204595997	43.03505436040377	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0105540346082736	0	0	7.280493418024487	42.58416638607944	AKT1;MAPK1;PPARA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0105540346082736	0	0	11.331050228310502	66.10719480341469	AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0130193421450889	0	0	6.788388869804191	38.059343862049374	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0039364363425538	0.0137096576068255	0	0	23.706968433591424	131.27685044097217	ACOX1;ACAA1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0137396193896209	0	0	10.082825203252032	55.63906566752386	AKT1;MAPK1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.014322341386882	0	0	22.718036529680365	124.03724806860926	HNF4A;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0151172524335315	0	0	9.611918604651162	51.80163284790559	AKT1;MAPK1;MTOR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0180812175764956	0	0	19.468688845401175	100.8091541783213	CAT;AGXT
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0180812175764956	0	0	6.0114198705748	31.200634805588464	AKT1;MAPK1;HDAC9;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0186277468594604	0	0	8.697368421052632	44.540790866082354	AKT1;MAPK1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0186277468594604	0	0	5.883001713987629	30.103222528629775	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0193189644076857	0	0	8.517182130584192	43.1419208970586	AKT1;MAPK1;INS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0215417120624517	0	0	5.58454243046217	27.595118456344213	KAT2B;MAPK1;TP53;HDAC9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0220162766230279	0	0	8.018608414239482	39.32913526714848	VDR;MAPK1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0235145242151412	0	0	5.392862026528101	26.016774512653253	AKT1;MAPK1;FGFR1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.02415186044443	0	0	15.569471624266145	74.25052502396473	AGXT;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.02415186044443	0	0	15.569471624266145	74.25052502396473	MAPK1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0248234376752762	0	0	5.238639383470635	24.766026966648276	ACOX1;AKT1;MAPK1;PPARA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0256662904716028	0	0	5.164755977726826	24.173046712087903	KAT2B;AKT1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0263387407022557	0	0	7.115301724137931	32.65300231220924	AKT1;MAPK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0263387407022557	0	0	5.023006819195717	23.046927892658054	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0263387407022557	0	0	7.115301724137931	32.65300231220924	AKT1;MAPK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0263387407022557	0	0	7.115301724137931	32.65300231220924	AKT1;MAPK1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0263387407022557	0	0	14.338139870223504	66.21661312898964	BHMT;AGXT
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0264686046457489	0	0	13.969792764313311	63.8505558612769	MAPK1;TP53
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0273785575892081	0	0	13.61986301369863	61.61947734581496	HADHA;CAT
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0279463246442611	0	0	4.867062021250309	21.82600436716281	AKT1;MAPK1;FGFR1;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0279463246442611	0	0	13.287003007016372	59.51272610864709	MTTP;APOB
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0294770792301205	0	0	6.653561827956989	29.365956768394007	AKT1;MAPK1;PPARG
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0323454883538089	0	0	12.103500761035008	52.150736561346235	AKT1;HK2
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.03876379095521	0	0	5.9310551558753	24.411541731900503	AKT1;MAPK1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.042573785718124	0	0	10.272421814422332	41.19690026730335	AKT1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0427220889308323	0	0	67.30067567567568	268.1238775998327	HK2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0427220889308323	0	0	67.30067567567568	268.1238775998327	GLS
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0440019385610284	0	0	9.89788293897883	39.0288659680951	HSPA8;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.04531463697754	0	0	5.456401766004415	21.294061939029515	CD38;MAPK1;PRKAB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0459148725017393	0	0	9.549627493391013	37.03703066274529	AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0500298051616018	0	0	5.179769392033543	19.53189800266501	AKT1;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0500298051616018	0	0	5.179769392033543	19.53189800266501	AKT1;PRLR;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0535431320657794	0	0	5.020579268292683	18.537186902028665	AKT1;MAPK1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0573074008729822	0	0	8.243669572436696	29.79028318252327	AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0582637436095432	0	0	8.120220813739522	29.124753592945943	AKT1;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0601678987785826	0	0	7.884057971014493	27.86160279121386	MAPK1;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0601678987785826	0	0	3.612077694927736	12.76888929442331	MAPK1;TP53;MTOR;GLS
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0615976123359914	0	0	4.648775894538606	16.27201736827982	VDR;AKT1;MAPK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0700744062501368	0	0	7.155371304974766	24.05131498151602	HSPA8;HSPA1A
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0709117441538968	0	0	3.3764913640866605	11.2424132522264	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0709117441538968	0	0	4.350970017636684	14.519843031194016	SMAD1;PPARG;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0728793911787852	0	0	6.882607941737472	22.66090466932919	AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0883073656429962	0	0	3.930622009569378	12.14880014149193	AKT1;MAPK1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0899781543963388	0	0	6.038051750380517	18.491507608192848	AKT1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0919105019987779	0	0	5.906194163192376	17.86033413867896	SMAD1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0919105019987779	0	0	3.8197674418604657	11.54478430036976	MAPK1;FGFR1;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0933453725425863	0	0	3.0191009068107273	9.050012955014118	AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0952703100346794	0	0	5.718817591925018	16.973203984060188	AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.0996537429609797	0	0	5.542913055633212	16.15116734069409	AKT1;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.10228010974955	0	0	5.431506849315069	15.636099989268669	AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1030625913134817	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1030625913134817	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1030625913134817	0	0	5.3244695138329305	15.145389860325652	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1074097033453997	0	0	5.171559034572733	14.451613095385108	MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1153457069234982	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1161457398098583	0	0	4.890534369986425	13.199568214533343	AKT1;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1169414651690975	0	0	4.846624266144814	13.00671513579498	MAPK1;GLS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1229317784256471	0	0	14.157894736842104	37.16829530659873	ATIC
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1325038339016793	0	0	4.4471143049629465	11.28836783294977	AKT1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1325038339016793	0	0	12.808236808236808	32.45121583769236	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1364767231004683	0	0	12.225429975429975	30.453521852291058	GLS
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1364767231004683	0	0	3.033179012345679	7.54559255931032	HSPA8;MAPK1;HSPA1A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1365878851086759	0	0	4.270952432315823	10.552417218169388	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1365878851086759	0	0	4.270952432315823	10.552417218169388	MAPK1;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1383068565139879	0	0	11.693301997649824	28.65170329299039	APOB
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1488753484396401	0	0	4.0162354134956875	9.513363341608922	AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1513614171336982	0	0	3.957204279572043	9.276962018766689	AKT1;TP53
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1562947872595916	0	0	9.95895895895896	22.939626939193147	HADHA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1562947872595916	0	0	3.8441659380161273	8.829067513112411	AKT1;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1646217933484114	0	0	2.6982948294829483	6.015220421415716	PPARG;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1646217933484114	0	0	3.6610514624213257	8.11727742319173	AKT1;MAPK1
KEGG_2021_Human	Spliceosome	2/150	0.10891381537976	0.1646217933484114	0	0	3.6610514624213257	8.11727742319173	HSPA8;HSPA1A
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1646217933484114	0	0	8.961711711711711	19.77937166333769	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1646217933484114	0	0	8.961711711711711	19.77937166333769	HK2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1733224356607658	0	0	8.400760135135135	18.046634236870386	HK2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1818232697514094	0	0	7.905802861685214	16.546899785939424	CD38
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1853263725458783	0	0	7.67953667953668	15.870920964553154	HK2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1868736113497415	0	0	3.3012028065486136	6.771151645525317	TP53;PPARD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1946463007800724	0	0	3.2027235146307853	6.415684484909027	HSPA8;HSPA1A
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1950865083019708	0	0	3.183722804190169	6.347770180754177	AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2032710469684816	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2109318758374786	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2163586297528564	0	0	2.9393984514592018	5.494536171598332	MAPK1;HDAC9
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2178985781249598	0	0	2.2580794090489382	4.189323314658929	CAT;TP53;MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2227709566990975	0	0	5.839894242068155	10.628103516131034	ACACA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2227709566990975	0	0	2.8457101658255226	5.17761667835039	AKT1;MAPK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2254613217839877	0	0	5.7153536515238645	10.291420596433596	HK2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2282024496941665	0	0	5.596002252252252	9.97120022915206	AGPS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2293622731190227	0	0	5.4815223386651954	9.666337985731484	APOB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2293622731190227	0	0	5.4815223386651954	9.666337985731484	BHMT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2300783846232912	0	0	2.702054794520548	4.703332543811382	AKT1;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2300783846232912	0	0	2.7157706339918772	4.74799049119442	AKT1;MAPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2300783846232912	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.235576109343618	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2577766353074381	0	0	4.628844361602982	7.4712950836422065	KAT2B
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2583648731856955	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2583648731856955	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2664601147040971	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2664601147040971	0	0	4.329337401918047	6.734823730110623	HADHA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2778910196452145	0	0	4.066134316134316	6.104071157913032	HK2
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2778910196452145	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2798098419863243	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.27985941266622	0	0	2.266259928628986	3.3583007174105735	CD38;FGFR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2923467852861418	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2923467852861418	0	0	2.1826853751871775	3.117913983969621	AKT1;MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2949399358955413	0	0	2.1561643835616437	3.0429030184428236	HSPA8;HSPA1A
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2991428786507936	0	0	3.5765765765765765	4.975510450760623	MAPK1
