Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0030251107080678	0	0	226.9090909090909	2199.345382715804	SLC19A3;SLC19A2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0056389548729619	0	0	113.32954545454544	949.3309641295106	CACNA1A;INS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0108147874284455	0	0	65.50657894736842	479.511360148814	CACNA1A;SLC1A3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0172308856488884	0	0	44.370535714285715	291.36257325115224	CACNA1A;SLC1A3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0732126104568829	0	0	158.53968253968253	776.212425317664	TPK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0732126104568829	0	0	16.86472602739726	79.50788110402384	CACNA1A;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0869658738506607	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0869658738506607	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0869658738506607	0	0	56.84045584045584	222.86006355256757	CACNA1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0869658738506607	0	0	56.84045584045584	222.86006355256757	ALAS2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0869658738506607	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0869658738506607	0	0	52.77248677248677	203.12938317607103	ALAS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0950404233573302	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0950881096733839	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0965406702377915	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0965406702377915	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0965406702377915	0	0	14.998488284202567	39.54610515433267	CACNA1A
