Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0085787602095107	0	0	38.81676413255361	358.15436396134345	TF;ATP7B;ATP7A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0085787602095107	0	0	15.76484655241132	133.90411262126565	TJP1;JUN;ARF1;CLDN3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0085787602095107	0	0	14.616863905325443	120.05898053121598	JUN;AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0004487323925980029	0.0106573943242025	0	0	75.00375939849624	578.2102706794014	ALDH3A2;PANK2
KEGG_2021_Human	Lysosome	3/128	0.0009161590489382272	0.0174070219298263	0	0	17.64	123.39745492801976	AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0272311005345331	0	0	36.50366300366301	232.36454063940053	TF;CP
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0276161646184151	0	0	13.255689424364125	82.14975906769627	TJP1;JUN;CLDN3
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0302560413557099	0	0	29.645833333333332	177.0595839464994	TJP1;ARF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0520437062242853	0	0	20.90546218487395	111.05658271288344	TJP1;JUN
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0730148638065563	0	0	16.514950166112957	80.40111986589167	TJP1;GJA1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.1054148822775127	0	0	12.896103896103895	56.818081065593866	JUN;JUNB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.122665258624586	0	0	11.34	47.25680040858784	JUN;JUNB
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.2203292752252876	0	0	32.756978653530375	112.24025378249362	ALDH3A2
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.2203292752252876	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.2203292752252876	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.2203292752252876	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.2203292752252876	0	0	6.62541918175721	21.14934589883528	JUN;HSPA5
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.2203292752252876	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.2203292752252876	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.2297468428558604	0	0	21.48491379310345	65.07612542493897	VAMP4
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2308033245320844	0	0	5.7035858877964145	16.705938686983604	JUN;ARF1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.2308033245320844	0	0	5.774590163934426	17.038343675733206	JUN;ARF1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2371526462881637	0	0	16.761143818334734	46.83462101550951	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.2371526462881637	0	0	16.361247947454842	45.34399265988268	ALDH3A2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2371526462881637	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2371526462881637	0	0	14.93553223388306	40.10718199812654	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2371526462881637	0	0	14.617021276595745	38.95462833164002	ALDH3A2
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2371526462881637	0	0	14.311781609195402	37.85633785017516	JUN
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.2371526462881637	0	0	14.019000703729768	36.80874147674154	ALDH3A2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2373131242137398	0	0	8.163382594417078	17.306674925558667	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2373131242137398	0	0	8.066937119675456	17.0136033150249	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2373131242137398	0	0	7.790752351097178	16.18062246106182	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2373131242137398	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2373131242137398	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2373131242137398	0	0	7.370040786058584	14.930232938854378	JUN
