Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0897853630011775	0	0	25.702842377260986	145.6890896619056	COL2A1;FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0897853630011775	0	0	23.01388888888889	125.60419474591951	TRPV4;CAMK2G
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0897853630011775	0	0	21.869086908690868	117.23410068902288	COL2A1;COL10A1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0059856908667451	0.0897853630011775	0	0	210.26315789473685	1076.2074808846232	PCYT1A
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0956802781710432	0	0	150.17293233082708	725.5830081396662	ACP5
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.1508128190943002	0	0	11.04466778336125	45.032160388623055	COL2A1;FN1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1508128190943002	0	0	10.824849480021896	43.73401814815725	FN1;CAMK2G
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1816058257562478	0	0	10.788388497015736	25.553389086720664	PCYT1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1816058257562478	0	0	10.569377990430622	24.83103038927071	FN1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1816058257562478	0	0	10.463157894736842	24.48228086178406	CAMK2G
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1816058257562478	0	0	4.085486242386053	9.504280846142684	FN1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1816058257562478	0	0	9.867924528301886	22.547826080103853	CAMK2G
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1816058257562478	0	0	9.775209050664044	22.249624223401657	EFL1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1816058257562478	0	0	9.68421052631579	21.95778295069413	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1816058257562478	0	0	8.859054415700268	19.350725039139657	CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1816058257562478	0	0	8.859054415700268	19.350725039139657	SGMS2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1816058257562478	0	0	10.788388497015736	25.553389086720664	PCYT1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1816058257562478	0	0	8.293233082706767	17.606259261193085	ACP5
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1816058257562478	0	0	8.227517612929963	17.406064436257147	ACP5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1816058257562478	0	0	8.162828947368421	17.209501461061883	CAMK2G
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1816058257562478	0	0	7.974688629971876	16.64069686633284	CAMK2G
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1816058257562478	0	0	9.336466165413531	20.850327266654197	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1816058257562478	0	0	10.788388497015736	25.553389086720664	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1816058257562478	0	0	10.359041167274622	24.14146206514577	FN1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1816058257562478	0	0	11.377574370709382	27.518048057317102	ACP5
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1816058257562478	0	0	6.63660925363053	20.93776454089568	COL2A1;FN1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1816058257562478	0	0	21.855263157894736	66.41113333547993	SGMS2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1816058257562478	0	0	6.195707070707071	18.797453256966755	COL2A1;FN1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1816058257562478	0	0	18.725563909774436	54.1398060702703	GPX4
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1816058257562478	0	0	15.880382775119616	43.421696050712754	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1816058257562478	0	0	15.411764705882351	41.70155664670343	CAMK2G
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1816058257562478	0	0	14.157894736842104	37.16829530659873	CAMK2G
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1816058257562478	0	0	13.968421052631578	36.49243551909278	CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1816058257562478	0	0	13.78393351800554	35.8367650118558	FN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1816058257562478	0	0	12.466165413533837	31.225387249064404	F12
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1816058257562478	0	0	12.466165413533837	31.225387249064404	CAMK2G
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1816058257562478	0	0	12.318885448916408	30.718187529247057	CAMK2G
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1816058257562478	0	0	11.50318102949682	27.940800328399295	FN1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1816058257562478	0	0	11.377574370709382	27.518048057317102	CAMK2G
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1816058257562478	0	0	26.23684210526316	84.30284540999916	GPX4
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1816058257562478	0	0	10.901315789473683	25.927561451957157	CAMK2G
