Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.4406906779329643e-11	2.562725211829612e-09	0	0	155.84354628422426	3808.2170463548514	IL10;IL6;IL5;IFNG;IL1B;IL13
KEGG_2021_Human	Drug metabolism	6/108	5.520412097687104e-10	2.8982163512857297e-08	0	0	89.9502262443439	1917.5048105553587	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Arachidonic acid metabolism	5/61	2.5114338056356715e-09	8.79001831972485e-08	0	0	127.07270408163264	2516.3460413974008	CYP2C9;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	7.731223560406196e-09	2.0294461846066267e-07	0	0	100.15090543259558	1870.6184814365752	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP2E1
KEGG_2021_Human	Linoleic acid metabolism	4/29	1.3605048580515058e-08	2.8570602019081624e-07	0	0	212.864	3855.568358222297	CYP2C9;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.2730282844248045e-08	3.977799497743408e-07	0	0	79.82343499197432	1404.8579526184571	IL6;IL5;IFNG;IL1B;IL13
KEGG_2021_Human	African trypanosomiasis	4/37	3.76512050106061e-08	5.647680751590915e-07	0	0	161.1959595959596	2755.628951165589	IL10;IL6;IFNG;IL1B
KEGG_2021_Human	Chemical carcinogenesis	6/239	6.514309341100088e-08	8.550031010193866e-07	0	0	39.11786068009244	647.2707053382396	CYP2C9;CYP2B6;CYP1A2;CYP2E1;CYP2C19;ESR2
KEGG_2021_Human	Malaria	4/50	1.302716474534142e-07	1.519835886956499e-06	0	0	115.56521739130434	1832.1298119372443	IL10;IL6;IFNG;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.2594202889124613e-07	2.3723913033580843e-06	0	0	31.448496140537664	481.255939555766	IL10;IL6;IL5;IFNG;IL1B;IL13
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.476675664523435e-07	3.318644952499642e-06	0	0	45.09554140127389	670.661752257537	IL10;IL6;IL5;IFNG;IL13
KEGG_2021_Human	Chagas disease	4/102	2.3299456163630656e-06	1.8818791516778605e-05	0	0	54.10340136054422	701.7030251609692	IL10;IL6;IFNG;IL1B
KEGG_2021_Human	Amoebiasis	4/102	2.3299456163630656e-06	1.8818791516778605e-05	0	0	54.10340136054422	701.7030251609692	IL10;IL6;IFNG;IL1B
KEGG_2021_Human	Asthma	3/31	3.212529455094768e-06	2.409397091321076e-05	0	0	133.61383928571428	1690.0082245751112	IL10;IL5;IL13
KEGG_2021_Human	Allograft rejection	3/38	6.003884226225081e-06	4.2027189583575566e-05	0	0	106.85357142857144	1284.7115942731748	IL10;IL5;IFNG
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	4.515939806486834e-05	0	0	17.104175824175826	203.3119292648194	IL6;IL5;IFNG;IL13;IGF1;ESR2
KEGG_2021_Human	Graft-versus-host disease	3/42	8.150726948934559e-06	5.0342725272831105e-05	0	0	95.875	1123.4060546662793	IL6;IFNG;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.2235955772498728e-05	7.137640867290925e-05	0	0	83.06666666666666	939.5780103861176	IL10;IL6;IL5
KEGG_2021_Human	Tuberculosis	4/180	2.2127805103020923e-05	0.00012228523872722088	0	0	30.00757575757576	321.6414698114911	IL10;IL6;IFNG;IL1B
KEGG_2021_Human	Retinol metabolism	3/68	3.503155869033606e-05	0.00018391568312426429	0	0	57.45	589.3945574264905	CYP2C9;CYP2B6;CYP1A2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	4.4344213596948106e-05	0.00022172106798474053	0	0	24.98578199052133	250.44569360523377	CYP2C9;IL6;CYP2B6;IL1B
KEGG_2021_Human	Pertussis	3/76	4.8905112061063594e-05	0.00023217432853564663	0	0	51.13356164383562	507.53274319226034	IL10;IL6;IL1B
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	0.00023217432853564663	0	0	50.44003378378378	498.674798134889	IL10;IFNG;IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	8.652680954774387e-05	0.00037530111887654725	0	0	41.907303370786515	392.0451805323631	IL5;IFNG;IL13
KEGG_2021_Human	Rheumatoid arthritis	3/93	8.935740925632077e-05	0.00037530111887654725	0	0	41.43958333333333	386.3356989155842	IL6;IFNG;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00010761876633780606	0.000434614248671909	0	0	38.837890625	354.85852550299643	IL6;IL5;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0001245726992935705	0.00046714762235088936	0	0	36.90594059405941	331.80732757117676	IL10;IL5;IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0001245726992935705	0.00046714762235088936	0	0	36.90594059405941	331.80732757117676	IL10;IL6;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00013553434100753716	0.0004907277864066	0	0	35.8359375	319.1650909144719	IL6;IFNG;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0001431803030741963	0.000501131060759687	0	0	35.15625	311.1822373100247	IL6;IFNG;IGF1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0001593038821785431	0.0005395776654434525	0	0	33.871022727272724	296.19182985156436	CYP2C9;CYP2D6;CYP2C19
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.0008086488181230632	0	0	29.08154296875	241.6202271905208	IL10;IL6;IGF1
KEGG_2021_Human	Yersinia infection	3/137	0.00028115508108417047	0.0008945843489041787	0	0	27.77098880597015	227.0723823451191	IL10;IL6;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0012471425678992	0	0	24.46011513157895	191.14357252459223	IL6;IL1B;CYP2E1
KEGG_2021_Human	Influenza A	3/172	0.0005472743406372318	0.0016418230219116	0	0	21.98076923076923	165.08789372525163	IL6;IFNG;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.002200210562721	0	0	57.21664275466284	411.3672708004445	IFNG;IL1B
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0011446742913488	0.0032484000159898	0	0	45.97462514417532	311.3693619904232	IL10;IL5
KEGG_2021_Human	Legionellosis	2/57	0.0013227658084056	0.003655010786384	0	0	42.62245989304813	282.5029609630808	IL6;IL1B
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0015132776763892	0.0040742091287402	0	0	39.72482552342971	257.9522541330848	CYP1A2;CYP2E1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0016131641035403	0.0042345557717935	0	0	38.41851494696239	247.0140604025296	IL6;IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018762991031729	0.0048051562398332	0	0	35.49910873440285	222.8795213878254	IL5;IL13
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0081449803719275	0	0	26.594919786096256	152.2996425743412	IL6;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0038490389794238	0.0093427731572077	0	0	24.368872549019606	135.48926886898604	IL1B;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0093427731572077	0	0	23.869147659063625	131.7684366549516	IL6;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0040040456388033	0.0093427731572077	0	0	23.869147659063625	131.7684366549516	IL10;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0043226804847649	0.0098669880630504	0	0	22.928489042675896	124.81993345011934	IL6;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0109246999795062	0	0	21.2524064171123	112.62687999289396	IL6;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.0049941485620599	0.0109246999795062	0	0	21.2524064171123	112.62687999289396	IL10;IFNG
KEGG_2021_Human	Caffeine metabolism	1/6	0.0056871157389833	0.0121866765835357	0	0	221.95555555555555	1147.4107993095174	CYP1A2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0133855578644339	0	0	18.688	94.47748804028022	IFNG;IL1B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0071733314629562	0.014768623600204	0	0	17.556833259619637	86.68484681803552	IL10;IFNG
KEGG_2021_Human	Measles	2/139	0.0075892023259992	0.0150352121552814	0	0	17.040790038643195	83.17658675716766	IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.0150352121552814	0	0	17.040790038643195	83.17658675716766	IFNG;IL1B
KEGG_2021_Human	Breast cancer	2/147	0.0084530350599278	0.0164364570609707	0	0	16.094117647058823	76.82092072504034	IGF1;ESR2
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0187622400421352	0	0	14.85500187336081	68.66778245824908	IFNG;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0110502775651517	0.0207192704346596	0	0	7.381060606060606	33.253890372689995	IL6;IFNG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012588406414801	0.0231891697114756	0	0	13.014788038120276	56.93942454376716	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.0254932429443417	0	0	12.254489164086689	52.23916167979874	IL6;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0263127460164972	0	0	11.937254901960785	50.30508101951383	IL6;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0189974257400324	0.0332454950450567	0	0	10.423634924821949	41.31357456740363	IL6;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.0201212382556228	0.034634918308859	0	0	10.102813299232736	39.46138054928236	IL6;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.0229644497033397	0.0388914067556559	0	0	9.39938080495356	35.47145776146632	IL6;IL1B
KEGG_2021_Human	Prion disease	2/273	0.0272447411867026	0.0454079019778378	0	0	8.556544388973302	30.828328946768593	IL6;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.0512457307467445	0	0	7.932715551974215	27.49638050039727	IL1B;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0558696121107692	0	0	30.77932098765432	103.55110778477112	IGF1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0391718747772544	0.0623188916910866	0	0	27.018970189701896	87.53595883632167	CYP1A2
KEGG_2021_Human	Proteasome	1/46	0.042825747982937	0.0671149781822147	0	0	24.612345679012343	77.54404440566205	IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0438139582164133	0.0676539060694617	0	0	6.560494652406417	20.519933750674703	IL6;IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.047213308387063	0.0710618702986891	0	0	6.28754608110274	19.196377849223556	IL6;IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0710618702986891	0	0	22.145555555555557	67.53662482568532	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0555109160756712	0.0820936082809222	0	0	18.75894538606403	54.2354050228785	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.086196095780116	0	0	17.56437389770723	49.67950767349094	ESR2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.0927366685881823	0	0	16.03220611916264	43.95216853322471	ESR2
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.094006159714855	0	0	15.579029733959311	42.28482356965927	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0671472569391821	0.094006159714855	0	0	15.361882716049385	41.49040525939519	IGF1
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0952258306036349	0	0	14.945195195195195	39.97437769651857	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0715865031889144	0.0976179588939742	0	0	14.36075036075036	37.867126289308175	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0737858861316117	0.0993271544079389	0	0	4.852132819301082	12.647510261690238	IL6;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.081282500607778	0.1080337033394517	0	0	12.55871212121212	31.520163750462697	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1116716703278683	0	0	11.8805256869773	29.195118234670645	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.1116716703278683	0	0	11.75354609929078	28.763934605361648	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1116716703278683	0	0	11.629239766081872	28.343128394593275	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.1116716703278683	0	0	11.507523148148149	27.932348685816898	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1136031431702248	0	0	11.15712682379349	26.75688382123247	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1144101365675346	0	0	10.935093509350937	26.017591233462856	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1151945314651671	0	0	10.72168284789644	25.311170493332497	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1180399965321522	0	0	10.318795430944965	23.9889704117679	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1072409026042169	0.1275267458925962	0	0	9.351694915254235	20.879319282150796	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1275267458925962	0	0	9.27264239028945	20.629340321197116	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1350278788922847	0	0	8.616753472222221	18.581379947017673	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.1354943281934143	0	0	8.483333333333333	18.170675130648927	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1397878465284429	0	0	8.106617647058824	17.022285145241106	ESR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1439580859267134	0	0	7.761737089201878	15.986026740575618	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.1521677754612916	0	0	7.199709513435003	14.32995042513854	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.1521677754612916	0	0	7.106093189964158	14.0582092449833	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.1391248232788952	0.1521677754612916	0	0	7.060185185185185	13.925394457963822	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.1432388567917393	0.1550523707539446	0	0	6.8391994478951	13.2902176640286	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.1803568971089374	0	0	5.725983796296297	10.20261805645373	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.1746950859701982	0.1842614383193469	0	0	5.494722222222222	9.586714339948625	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1754870841136637	0.1842614383193469	0	0	5.467108899944721	9.513807326749712	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1778587605895609	0.1849026719000385	0	0	5.385893246187364	9.30017477074484	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1817971986307291	0.1871441750610447	0	0	5.25571504518873	8.960276780734086	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1888413849281862	0.1925082079365005	0	0	5.036442405708461	8.39498319288437	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.198914959780745	0.2008276036247906	0	0	4.74987974987975	7.670475756784212	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2096308335599819	0	0	4.475283446712018	6.992215216463321	IL1B
