Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	1.4546089436312638e-18	6.836662035066939e-17	0	0	651.4285714285714	26755.34046707974	HADHA;ACADVL;CPT1A;ECHS1;CPT2;ACADL;ACADM;ACADS
KEGG_2021_Human	PPAR signaling pathway	5/74	1.7630989118605974e-09	4.143282442872405e-08	0	0	144.31884057971016	2908.9183798444283	CPT1A;CPT2;ACADL;ACADM;PPARA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.9081949238174547e-08	6.122838713980679e-07	0	0	164.80165289256198	2811.121520284611	HADHA;ECHS1;ACADM;ACADS
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	1.0391594821874243e-05	0	0	69.51398601398601	957.0898572575852	CPT1A;PPARA;PPARGC1A;INS
KEGG_2021_Human	Butanoate metabolism	3/28	1.1054888108376854e-06	1.0391594821874243e-05	0	0	199.6	2737.558502428592	HADHA;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	1.368820740245418e-06	1.072242913192244e-05	0	0	184.7962962962963	2495.0384600602	HADHA;ECHS1;ACADS
KEGG_2021_Human	Propanoate metabolism	3/34	2.013872615102246e-06	1.3521716129972224e-05	0	0	160.9193548387097	2110.529915811914	HADHA;ECHS1;ACADS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	0.0001019751916410989	0	0	75.45075757575758	827.0525023432621	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.00033756571587289694	0	0	47.79086538461539	461.0228687830519	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.00042735535376344094	0	0	42.452991452991455	395.04449452470897	CPT1A;PPARGC1A;INS
KEGG_2021_Human	Fatty acid elongation	2/27	0.0001822918418919162	0.0007788833244472784	0	0	122.83076923076923	1057.5608400035376	HADHA;ECHS1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.001606195678863	0	0	76.71153846153847	592.1428914459784	HADHA;ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.001606195678863	0	0	24.73125	191.8003988483856	CPT2;PPARA;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0021230137720301	0	0	21.56768558951965	158.86776360183313	CPT1A;CPT2;PPARGC1A
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0031289747850251	0	0	50.24968474148802	347.18247232150554	HADHA;ECHS1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0076073481151716	0	0	30.592307692307692	182.21388842339513	PPARGC1A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0127546367470574	0	0	22.62108262108262	121.67415851215912	PPARGC1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0153129162237783	0	0	19.941679235796883	102.47698830558303	PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0478165674988117	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0643965617565162	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0678934135322309	0	0	33.916666666666664	116.97591748147126	MTTP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0678934135322309	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0693996824384497	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0736087355848959	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0761005281870205	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.09264480359457	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1089969397708193	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1174274468708062	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1174274468708062	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1233435558285687	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1354689058773786	0	0	11.080915178571429	26.374786485539133	INS
