Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.0966705019735981e-07	7.018691212631028e-06	0	0	118.01183431952664	1891.2360461961632	GCSH;GLDC;SHMT2;AMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	3.61936972167105e-07	1.158198310934736e-05	0	0	85.1880341880342	1263.4915234477892	GCSH;GLDC;SHMT2;AMT
KEGG_2021_Human	Phototransduction	3/28	9.726841758002346e-06	0.00020750595750405003	0	0	88.64444444444445	1023.0119639068774	GUCY2D;GUCA1B;GUCA1A
KEGG_2021_Human	One carbon pool by folate	2/20	0.00040637445946356223	0.0065019913514169	0	0	79.17460317460318	618.2139479571657	SHMT2;AMT
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0683720487180915	0	0	18.69736842105263	95.3909445901031	SLC6A5;SLC6A9
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0683720487180915	0	0	17.1144578313253	84.46633049181104	SERPINF2;CLU
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0074781928285412	0.0683720487180915	0	0	172.1206896551724	842.6622961465415	GLUD1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.1276708807677503	0	0	11.16029246344207	46.17840094870402	YWHAQ;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.1466535276618364	0	0	9.131336405529954	34.41899376025228	YWHAQ;EIF2AK2
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1466535276618364	0	0	9.01410373066424	33.76478985279455	GLUD1;EIF2AK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1466535276618364	0	0	43.00431034482759	158.28468525367578	GLUD1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1634164731328655	0	0	7.025230987917555	23.157124963281667	YWHAQ;EIF2AK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1634164731328655	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1634164731328655	0	0	32.756978653530375	112.24025378249362	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1634164731328655	0	0	31.266457680250785	105.76577819907342	GLUD1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1922649744990745	0	0	19.64039408866995	57.82271782479102	TYR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1922649744990745	0	0	19.09386973180077	55.70430487305193	GLUD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1922649744990745	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2107711811592573	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2137409826390185	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2248803330429457	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2308310824985773	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2459317965639157	0	0	4.136325326590813	9.85624519918134	GLRA1;GLRB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2459317965639157	0	0	10.559681697612731	24.915225160225248	TRNG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2459317965639157	0	0	3.980925324675325	9.234523889819735	YWHAQ;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2459317965639157	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2497974243346983	0	0	3.815297781237836	8.584996917471212	EIF2AK2;INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2678616667763082	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2678616667763082	0	0	6.7835438716285426	13.226602405790088	CD1C
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2678616667763082	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2678616667763082	0	0	6.8517241379310345	13.422181001815328	TYR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2678616667763082	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2678616667763082	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2678616667763082	0	0	6.992258972554539	13.82739870293458	CD1C
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2690026831361829	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2690026831361829	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2758178222631531	0	0	4.242664382094667	6.4891744075022295	YWHAQ
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2758178222631531	0	0	3.9925388183101433	5.895406236454071	EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2758178222631531	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2758178222631531	0	0	4.064449917898194	6.064579583267902	CD1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2758178222631531	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2758178222631531	0	0	4.216262239250745	6.425799996664095	YWHAQ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2758178222631531	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2758178222631531	0	0	4.587132608192548	7.330447973621347	CTNNBL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2758178222631531	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2758178222631531	0	0	4.95552223888056	8.258226612129908	EIF2AK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2758178222631531	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2758178222631531	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2758178222631531	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2758178222631531	0	0	5.262599469496021	9.052234105349967	INS
