Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.404360559902308e-14	5.329276277481793e-12	0	0	127.03668261563	3906.834841705428	IL10;IL6;IFNG;IL1B;FOXP3;TNF;NFKB1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	7.628025467516763e-09	0	0	62.35365307037203	1408.6039666784584	IL10;CD4;IFNG;CD8A;TNF;CARD11;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	7.628025467516763e-09	0	0	60.47391304347826	1353.92716075311	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	1.295361012078968e-08	0	0	87.33771929824562	1883.9957862021104	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	1.6184867699669172e-08	0	0	35.233511586452764	744.3270202660593	CD4;STING1;IFNA1;HLA-C;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	1.8707279255716927e-08	0	0	33.10096355257645	683.6811633475269	IL6;STING1;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	1.8707279255716927e-08	0	0	46.448160535117054	958.8866726781104	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	3.4086924202422354e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	5.8823676522783574e-08	0	0	107.74594594594596	2073.817184509118	IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	6.01408252583304e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	7.58801394116837e-08	0	0	34.82759487308369	652.640784140407	IL10;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	7.58801394116837e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	7.58801394116837e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	7.776346031809685e-08	0	0	24.938866012036744	462.02559656886166	IL10;CD4;IL6;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	8.717827499894578e-08	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	2.3255048891619978e-07	0	0	17.073619631901842	295.32855043610107	IL6;STING1;IFNG;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.980345354213342e-07	0	0	26.708212560386475	453.7360391160355	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	6.165399653353725e-07	0	0	56.053521126760565	908.3227291553476	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	6.240015323623859e-07	0	0	55.272222222222226	892.0088005526063	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	6.327443565830466e-07	0	0	54.512328767123286	876.1907042021996	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.0686145114120045e-06	0	0	29.825301204819276	462.3045672180283	IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.3334935088859613e-06	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.3334935088859613e-06	0	0	45.18636363636364	686.2907028661606	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.4769155049231536e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;HLA-C;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.677815779067904e-06	0	0	42.28936170212766	629.0513992093792	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.9161326263108295e-06	0	0	40.14343434343434	587.249778391191	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.9161326263108295e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.9161326263108295e-06	0	0	40.14343434343434	587.249778391191	IL1B;ATM;TNF;CARD11;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	2.0329088736419705e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	3.0946345314510184e-06	0	0	23.188967136150236	326.5107191152849	CD4;IL6;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	3/13	8.621411445783038e-07	3.3651315643217666e-06	0	0	221.77777777777777	3096.870921155318	PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	5.635584795277731e-06	0	0	20.552083333333332	275.46282069282637	STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	5.635584795277731e-06	0	0	57.81422351233672	773.8834250509196	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.2526068463734295e-05	0	0	46.3962703962704	582.6039352777034	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.3707240912039335e-05	0	0	25.23949044585987	313.9295094449745	IL6;PCNA;IFNA1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.900791471854486e-05	0	0	20.074111675126904	228.12255834164313	IL6;IFNA1;HLA-C;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.771377899064118e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	4.9949069562235454e-05	0	0	18.81904761904762	208.18968635239384	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	6.362421431619297e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;ALDOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	6.735476552946551e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	6.735476552946551e-05	0	0	28.293447293447297	302.3934434961203	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	7.143455621817175e-05	0	0	63.285714285714285	671.1354914711817	CD4;CD8A;AICDA
KEGG_2021_Human	Homologous recombination	3/41	3.123742232540663e-05	8.79006535203303e-05	0	0	58.280701754385966	604.5978075814852	BLM;RAD51;ATM
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00010281809356143008	0	0	24.82426516572858	253.06228583485415	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00011350401165504522	0	0	24.03755299818292	242.12547423671083	IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.000132378249513248	0	0	49.19753086419753	486.90778367068253	IL10;IL6;AICDA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00013412440737179532	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00013412440737179532	0	0	22.603988603988604	222.4533633875737	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00016746917657693285	0	0	44.266666666666666	424.9016340261825	IL10;IFNA1;HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00019669160936395383	0	0	20.192562404482935	190.16630421479812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0001977037804549472	0	0	20.058704453441297	188.4055060229414	IL6;HLA-C;ATM;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0001987642756676572	0	0	19.926596279537456	186.6711146472406	IFNG;IFNA1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00020481615289268964	0	0	19.667493796526056	183.27933769617135	IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00021610796269278185	0	0	19.29113924050633	178.37627031747488	IL10;IL6;IFNG;IFNA1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.000268771312740932	0	0	12.051533742331287	108.5856090002225	IFNA1;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.00040894242951255175	0	0	16.101750101750103	138.0302404443753	IL6;IFNA1;HLA-C;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0004345921632168042	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0006613647400704406	0	0	25.68992248062015	206.9722118819376	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0007167709446557371	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0009002450469189136	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0009882536852768432	0	0	12.3861852433281	94.19059467205602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010910966898484	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0016049872563107	0	0	18.226813590449954	129.17880995874862	PCNA;PRKDC;ATM
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.001832514029715	0	0	17.223958333333332	119.33281135445452	IL10;IL6;ATM
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.001832514029715	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0019298310240485	0	0	7.393155893536122	50.60521500785722	IL6;RAD51;IFNG;IFNA1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0019298310240485	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0021996975124352	0	0	15.852118305355717	106.14131804185992	ATM;TNF;NFKB1
