Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	2.8762512286659284e-05	0.0005752502457331857	0	0	341.47008547008545	3570.560666740525	CDO1;GGT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0009767876130135076	0	0	21.200971135689237	195.7660871783399	LEP;CCK;GCG;MLN
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0110259961933633	0	0	36.44871794871795	229.34887761330484	CCK;GCG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0110259961933633	0	0	33.26588628762542	203.48534452549944	MUC5B;MUC5AC
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1200533882282463	0	0	13.269692923898532	33.84570065779822	CES1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1200533882282463	0	0	13.3955525606469	34.28668175050354	GCG
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1200533882282463	0	0	14.062234794908065	36.6416559464346	MUC2
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1200533882282463	0	0	15.444875776397517	41.62280131809552	MUC5B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1200533882282463	0	0	14.062234794908065	36.6416559464346	CCK
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1200533882282463	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1200533882282463	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1200533882282463	0	0	29.06122448979592	95.91771596133704	CDO1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1200533882282463	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1233502863583266	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1351583648968533	0	0	9.5738416988417	21.47398751982091	MUC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1351583648968533	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1351583648968533	0	0	8.79503105590062	19.030926053726596	LEP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1670624225328713	0	0	6.568106312292358	12.444908035889211	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.169061757390015	0	0	6.108225108225108	11.170627381228671	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	LEP
