Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	2/22	8.943236467078837e-05	0.001252053105391	0	0	181.51818181818183	1692.1175589643474	ACY1;GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0002564318706642084	0.0017950230946494	0	0	103.64675324675324	857.0184712710449	GPT;ASPA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00046942457388711873	0.0021906480114732	0	0	75.52651515151516	578.8354329773197	APOE;APOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0142101091631312	0.0429337493380818	0	0	79.23015873015873	337.0293803138913	ASPA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0154926555661662	0.0429337493380818	0	0	72.33333333333333	301.441152263015	APOB
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0231556492787795	0.0429337493380818	0	0	47.50476190476191	178.87996472866277	TYR
KEGG_2021_Human	Ferroptosis	1/41	0.0263322850072555	0.0429337493380818	0	0	41.55625	151.13839929513645	CP
KEGG_2021_Human	Fat digestion and absorption	1/43	0.027600267431624	0.0429337493380818	0	0	39.573412698412696	142.06577419675818	APOB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.027600267431624	0.0429337493380818	0	0	39.573412698412696	142.06577419675818	CP
KEGG_2021_Human	Mineral absorption	1/60	0.038316744140727	0.0536434417970178	0	0	28.146892655367232	91.81145674128096	ATP7A
KEGG_2021_Human	Melanogenesis	1/101	0.0637154538039526	0.0810923957504851	0	0	16.5725	45.62953064886561	TYR
KEGG_2021_Human	Lysosome	1/128	0.0801017334683338	0.0934520223797227	0	0	13.031496062992126	32.897461671293605	SLC17A5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1311185387258581	0.1412045801663087	0	0	7.699766355140187	15.643257181170846	APOB
KEGG_2021_Human	Alzheimer disease	1/369	0.2150717754517145	0.2150717754517145	0	0	4.442708333333333	6.827480716507648	APOE
