Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	7/232	1.0387180873598812e-08	1.804601241186906e-07	0	0	34.135802469135804	627.5079907323774	COX8A;ND6;ATP6;NDUFS3;ND1;ND4;FGF21
KEGG_2021_Human	Oxidative phosphorylation	6/133	1.2322966158522605e-08	1.804601241186906e-07	0	0	49.35267302113552	898.801067192988	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Parkinson disease	7/249	1.6918136636127246e-08	1.804601241186906e-07	0	0	31.710514233241504	567.4558347881846	COX8A;ND6;ATP6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.2248869606588193e-06	0	0	31.703980764092975	497.50214868261673	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	5.579977378715867e-06	0	0	23.309284447072734	325.2256775418041	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	7.21568843611369e-06	0	0	16.209520417853753	219.0429676519581	COX8A;ND6;ATP6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	7.739301156634956e-06	0	0	20.710526315789473	275.2227002759154	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	1.7724675640144118e-05	0	0	17.30402822699206	212.62104681960056	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.7724675640144118e-05	0	0	17.061331013484125	208.30288415828275	COX8A;ND6;ATP6;NDUFS3;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.00010326186375281248	0	0	26.23148148148148	271.2700652508516	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0463397100128815	0	0	11.265700483091788	46.63545595507459	COX8A;NDUFS3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0593912796775185	0	0	48.916666666666664	186.10038260880103	MECR
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0698420621893693	0	0	37.78977272727273	134.6187109177605	SSBP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0759503773645863	0	0	31.96955128205128	108.83565874121032	MECR
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.0940094608669313	0	0	23.738095238095237	74.11141474490151	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1000758003565819	0	0	20.765625	62.19251853785659	SSBP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1451866153573437	0	0	12.762820512820513	32.33799172322633	TRNL1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1451866153573437	0	0	12.380597014925373	31.014627471998192	MFN2
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1452909050192666	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1653065757638082	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2373642705151058	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2373642705151058	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2373642705151058	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2712148226834217	0	0	4.582175925925926	7.29723494446393	MFN2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2951264068054122	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2951264068054122	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2978961617426934	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2978961617426934	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3311499777604788	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3311499777604788	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.371907148990266	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
