Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	9.194832297334888e-16	1.6550698135202798e-14	0	0	433.82608695652175	15020.239080333427	PDHA1;IDH1;IDH2;OGDH;DLST;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	4/47	1.555374503679286e-07	1.3998370533113572e-06	0	0	109.08891928864568	1710.1192757535475	PDHA1;ME2;DLAT;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.673793051686593e-05	0.0001004275831011956	0	0	73.82962962962964	811.9659463902669	DBT;ACADM;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	4.576888250595565e-05	0.0001878960821882736	0	0	51.861979166666664	518.2000269800446	PDHA1;DLAT;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	5.219335616340933e-05	0.0001878960821882736	0	0	49.53233830845771	488.41636339348344	PDHA1;IDH1;IDH2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005772480755165086	0.0017317442265495	0	0	65.61513157894737	489.3076816935412	DBT;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0008814668270081026	0.0022666289837351	0	0	52.47105263157895	369.07735387066833	DLST;DLD
KEGG_2021_Human	Glutathione metabolism	2/57	0.0016185198561994	0.0036416696764488	0	0	38.13205741626794	245.0458752986846	IDH1;IDH2
KEGG_2021_Human	Lysine degradation	2/63	0.0019730627789315	0.003946125557863	0	0	34.371009490940466	214.06842946223543	DLST;DLD
KEGG_2021_Human	Peroxisome	2/82	0.003315096183487	0.0059671731302767	0	0	26.182894736842105	149.48517985528704	IDH1;IDH2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0290061461687485	0.0465705942010611	0	0	36.94814814814815	130.8055903894323	L2HGDH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0310470628007074	0.0465705942010611	0	0	34.39655172413793	119.43346355828848	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0411905160666275	0.0568462872050336	0	0	25.56410256410257	81.53791281942478	DLD
KEGG_2021_Human	Fatty acid degradation	1/43	0.0442137789372483	0.0568462872050336	0	0	23.73452380952381	74.02130556201558	ACADM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0749271736072752	0.0899126083287302	0	0	13.634246575342466	35.329586768183	ACADM
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1065882865370486	0.1148543907933931	0	0	9.374056603773584	20.986465963830224	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1084735913048713	0.1148543907933931	0	0	9.199537037037038	20.43445815460107	PDHA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1929311795245241	0.1929311795245241	0	0	4.89529702970297	8.054828139015637	PDHA1
