Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	1.4578574163930498e-13	2.084736105442061e-11	0	0	108.02170963364992	3192.758608192461	CS;PDHA2;PDHA1;PC;SUCLA2;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	6/47	2.1555695502605386e-08	1.541232228436285e-06	0	0	42.171792152704136	744.4428646204424	PDHA2;PDHA1;PC;PDHB;DLAT;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.740844984419842e-08	3.2131361092401247e-06	0	0	13.869025304592316	229.0122173528212	PDHA2;PDHA1;NDUFS7;ATP6;PDK4;PDK3;PDHB;PDK2;INS
KEGG_2021_Human	Propanoate metabolism	5/34	1.655356961188678e-07	5.917901136249524e-06	0	0	49.004926108374384	765.166786609721	BCKDHA;ECHS1;SUCLA2;BCKDHB;DLD
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	9.67897661177052e-05	0	0	16.734487125369355	210.793892149274	PDHA2;PDHA1;PDHB;HIF1A;INS;PDK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	5.21849621349285e-06	0.00012437415975491292	0	0	22.88364055299539	278.340614412823	PDHA2;PDHA1;DLAT;PDHB;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.00013243729055767108	0	0	21.824175824175825	260.7189326174131	PDHA2;PDHA1;PDHB;HIF1A;PDK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0005597758011150654	0	0	25.45582586427657	264.0119744739171	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	0.00030408143644158826	0.0048315161567941	0	0	25.90234375	209.76274893490807	SIRT4;SIRT1;SIRT2
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0100521614141591	0	0	10.842062081225215	78.71583336245774	PDHA2;PDHA1;PDHB;SIRT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0193376221816032	0	0	8.782521903071975	57.155700318664856	FOXG1;SKP2;SIRT1;INS
