Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	8/107	5.156584647123155e-13	7.32235019891488e-11	0	0	94.47890671420085	2673.123049971503	IL22;CD4;IFNG;STAT1;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	8.943593059022866e-11	0	0	133.54310344827587	3659.104869705334	IL22;IFNG;STAT1;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	Primary immunodeficiency	6/38	5.360978678314792e-12	2.5375299077356686e-10	0	0	196.8059210526316	5107.482577451804	CD79A;CD4;PTPRC;CD8A;AIRE;BTK
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.01233635515803e-08	1.4243794060811006e-06	0	0	40.11943319838057	683.2863850759653	IL22;IFNG;IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	2.1904523375240845e-06	0	0	59.19940476190476	969.5555160364244	CD4;IFNG;STAT1;STAT3;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	3.451150568066277e-06	0	0	50.19191919191919	782.7332416142872	CD4;PTPRC;IFNG;CD8A;PIK3CD
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	3.451150568066277e-06	0	0	17.502643122258462	272.80879398483086	EGLN2;IFNG;IFNA1;STAT1;STAT3;XIAP;PIK3CD;PML
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	1.9779507192451806e-05	0	0	32.60361842105263	441.66632239577905	IFNG;IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	1.9779507192451806e-05	0	0	21.510835913312693	290.4286276074685	IL22;CD4;IFNG;IFNA1;IL17F;IL17A
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	1.9779507192451806e-05	0	0	32.17694805194805	433.87738186457614	IFNG;IFNA1;STAT1;STAT3;XIAP
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	2.647659896586102e-05	0	0	29.652694610778443	388.3667101687882	IFNG;IFNA1;STAT1;PIK3CD;PML
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	3.0341038236884087e-05	0	0	28.285714285714285	364.14829927572026	IFNG;IFNA1;STAT1;CLEC7A;CARD9
