Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	2.507555888019111e-15	1.2537779440095558e-13	0	0	370.4429708222811	12454.095553731364	GYS1;AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	1.450125942312057e-06	0	0	64.96078431372548	1082.4243976449093	GYS1;PHKG2;PYGM;GCG;PHKA2
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.00015624287468435087	0	0	37.306390977443606	431.9150992785948	GYS1;PHKG2;PYGM;PHKA2
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0054267512831551	0	0	76.44061302681992	591.8141768431133	GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0099963164505573	0	0	49.22222222222222	340.0331999878986	SI;SLC37A4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0316021347880793	0	0	9.868778280542989	52.2637055284568	GH1;GYS1;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0316021347880793	0	0	20.832285115303986	109.75391117798864	GYS1;PYGM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0316021347880793	0	0	20.636552440290757	108.3528679492363	IGF1;ENO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0316021347880793	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0316021347880793	0	0	18.702448210922785	94.70860892196671	GYS1;IGF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0989139327770718	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0989139327770718	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1299059261760022	0	0	7.465680697762609	25.11611250856476	GH1;MSTN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1299059261760022	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1499850806165366	0	0	6.43756145526057	19.96411573718082	GH1;GCG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1556439966397771	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1568544703887078	0	0	11.254668930390492	27.10569960599241	FST
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1568544703887078	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1568544703887078	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1568544703887078	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1568544703887078	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1568544703887078	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1568544703887078	0	0	12.318885448916408	30.718187529247057	GCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1568544703887078	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1568544703887078	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1568544703887078	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1568544703887078	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1568544703887078	0	0	15.880382775119616	43.421696050712754	ENO3
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1568544703887078	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1568544703887078	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1568544703887078	0	0	13.429149797570853	34.58264664318254	ENO3
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.160439138025668	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1760210708113236	0	0	8.227517612929963	17.406064436257147	GAA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1760210708113236	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1760210708113236	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1854526102344737	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1854526102344737	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1877315135110202	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1877315135110202	0	0	6.602931379080613	12.632606048584067	PYGM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1877315135110202	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2115516500617994	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2115516500617994	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2115516500617994	0	0	5.153204794163627	8.705355125083043	GYS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2115516500617994	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2115516500617994	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2122759524339008	0	0	4.83843329253366	7.902370194053823	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2168920513280221	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2168920513280221	0	0	4.499658236500342	7.0607624761468	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2616868895289567	0	0	3.5363750673612357	4.812331992773296	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
