Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.1293667333919527	0	0	82.1522633744856	351.18281785053944	RCVRN
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.1293667333919527	0	0	59.91891891891892	237.97662594437213	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.1293667333919527	0	0	54.06233062330623	209.3541625168803	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.1293667333919527	0	0	52.77248677248677	203.12938317607103	HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.1293667333919527	0	0	42.6025641025641	155.17160141847094	HLA-G
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1293667333919527	0	0	37.53483992467043	132.1160756075347	HLA-G
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.1293667333919527	0	0	29.903903903903903	98.68429377205668	ALB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1293667333919527	0	0	28.734487734487736	93.71751271850756	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1375647033492492	0	0	9.804563492063492	21.912957536249337	HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1375647033492492	0	0	10.077471967380225	22.78180358653809	HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1375647033492492	0	0	10.415481832543444	23.86802605954351	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1375647033492492	0	0	10.884488448844884	25.39311940245665	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1375647033492492	0	0	10.939192924267552	25.572323233557647	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1375647033492492	0	0	11.457175925925926	27.282380766060548	HLA-G
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1375647033492492	0	0	14.21863799283154	36.76680591747282	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1375647033492492	0	0	14.59823399558499	38.11451335774776	HLA-G
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1375647033492492	0	0	14.998488284202567	39.54610515433267	HLA-G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1375647033492492	0	0	16.974358974358974	46.76240127804881	HLA-G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1375647033492492	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1375647033492492	0	0	22.786941580756015	69.220448859451	PNPLA6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1375647033492492	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1461873144724009	0	0	8.73793714032758	18.59136734336237	HLA-G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1621334580581178	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1698722997286559	0	0	6.180988353792887	11.1903618987592	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1698722997286559	0	0	6.619528619528619	12.395250153668211	HLA-G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1698722997286559	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	HLA-G
