Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	8/66	1.105691616121945e-15	3.0959365251414453e-14	0	0	228.9885057471264	7885.9760845725405	GARS1;LARS2;AARS2;KARS1;DARS2;HARS2;YARS2;DARS1
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.011241509671255	0	0	19.090646094503377	136.0628425503372	EIF2B4;EIF2B1;EIF2S1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0125069663517472	0	0	9.861336032388664	65.23334633102647	EIF2B4;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0393736288631668	0	0	9.45708775313404	48.99309710075332	EIF2AK2;EIF2S1;TUBB4A
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0441705203735894	0	0	16.093268450932683	76.9290936521396	EIF2AK2;EIF2S1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0441705203735894	0	0	14.21146953405018	64.61345620592064	EIF2AK2;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0441705203735894	0	0	13.024983563445105	57.09580297600449	EIF2AK2;EIF2S1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0441705203735894	0	0	12.947712418300654	56.613362937210816	EIF2AK2;EIF2S1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0787409366944246	0	0	8.876743139901034	32.63598554861316	EIF2S1;TUBB4A
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0840102678314754	0	0	8.080770807708078	28.334702990747093	EIF2S1;TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.128765621369126	0	0	6.021485573971762	17.96853838967208	EIF2S1;TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1819032580282245	0	0	4.582334977683815	11.531775063283574	EIF2S1;TUBB4A
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1819032580282245	0	0	12.03448275862069	29.7436505826784	TUBB4A
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2296155866320127	0	0	6.602931379080613	12.632606048584067	EIF2AK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2296155866320127	0	0	6.775803144224197	13.123358631426164	EIF2S1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2296155866320127	0	0	7.679566563467493	15.757287045296094	EIF2S1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2296155866320127	0	0	7.405375139977604	14.946519655220376	EIF2S1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2296155866320127	0	0	6.911467410247473	13.511532897552032	TUBB4A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2350053682823679	0	0	5.4243421052631575	9.412275801923704	EIF2AK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2350053682823679	0	0	5.312567132116004	9.119193547123624	TUBB4A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2350053682823679	0	0	5.17910447761194	8.772285712048289	EIF2AK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2350053682823679	0	0	5.153204794163627	8.705355125083043	EIF2AK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2367577782198507	0	0	4.861288735858338	7.960010231667535	EIF2S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2429190974873847	0	0	4.499658236500342	7.0607624761468	EIF2AK2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2483380488272581	0	0	4.187606112054329	6.307761966777845	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2858810135314675	0	0	3.395168248490078	4.5029694239166504	TUBB4A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2911452817971114	0	0	3.1339712918660285	3.946139091048744	EIF2AK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	NPY4R
