Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.169520063001314e-23	1.6798456333906965e-21	0	0	401.6410256410256	20807.36555729869	ABCA1;APOC2;ANGPTL3;APOA1;PCSK9;LCAT;APOE;LPA;APOB;LIPA;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	1.8585852639624547e-09	4.925250949500505e-08	0	0	131.16447368421052	2636.8584711999583	ABCA1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0024307266132648	0	0	17.84157075152336	158.6337709096806	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0053938763347609	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0195263329786647	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0338704591683613	0	0	24.03743961352657	133.7381724385966	APOA1;PLIN2
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0838403651668525	0	0	13.698412698412698	61.68699983114149	SLC17A5;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1637486262825142	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1883996878502641	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1883996878502641	0	0	4.64589503613316	11.905463432179268	APOE;INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1883996878502641	0	0	13.82986111111111	36.090080417128966	PNPLA3
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1883996878502641	0	0	14.064971751412427	36.927745838789015	MT1B
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1883996878502641	0	0	14.820684523809524	39.64565023244249	SAR1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1883996878502641	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1883996878502641	0	0	17.297743055555557	48.80545398159523	PLA2G7
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1883996878502641	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1883996878502641	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1883996878502641	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1883996878502641	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1883996878502641	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1883996878502641	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1883996878502641	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.193495496401875	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2104852758362617	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2104852758362617	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2104852758362617	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2104852758362617	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2104852758362617	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2104852758362617	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2104852758362617	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2104852758362617	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2104852758362617	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2104852758362617	0	0	8.538659793814434	18.42129521976745	LCAT
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.217858680162242	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.220329716450867	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.220329716450867	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.220329716450867	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.220329716450867	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2205372846064538	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2205372846064538	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2205372846064538	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2205372846064538	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2205372846064538	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2276592547203531	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2276592547203531	0	0	4.854166666666667	7.97799130054538	SAR1B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2595138192136106	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2616871801143596	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2647683519387097	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2737989562113025	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2881177930825736	0	0	3.2742363877822047	4.2651997037589915	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3217174836060179	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3563346492457498	0	0	2.40625	2.528807913067296	MC4R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	INS
