Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mucin type O-glycan biosynthesis	3/36	5.978041191692753e-06	0.00016419809803807137	0	0	106.66844919786097	1282.945983628804	GALNT7;C1GALT1C1;GCNT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	7.637120838980064e-06	0.00016419809803807137	0	0	97.76470588235294	1151.9116576164165	FUT8;ALG13;DDOST
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	1.3481397438261951e-05	0.000174844700750249	0	0	79.9572192513369	896.6562313634217	GALNT7;C1GALT1C1;OGT
KEGG_2021_Human	N-Glycan biosynthesis	3/50	1.626462332560456e-05	0.000174844700750249	0	0	74.84230287859825	825.2500115945311	FUT8;ALG13;DDOST
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0065446654508588	0	0	56.81196581196581	407.9591818331578	TF;SLC39A8
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0322176287372485	0	0	20.832285115303986	109.75391117798864	OGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0322176287372485	0	0	20.636552440290757	108.3528679492363	TF;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0670845249228721	0	0	13.024983563445105	57.09580297600449	NGLY1;DDOST
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.1087469211207527	0	0	47.74641148325359	180.6107068727385	LARGE1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1104810784378365	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1213304329082526	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1213304329082526	0	0	20.17004048582996	59.74559828701417	FUT8
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1213304329082526	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1213304329082526	0	0	22.32138857782755	68.27724816722397	PMM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.1213304329082526	0	0	32.80921052631579	112.41841533087528	PMM2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1213304329082526	0	0	23.84688995215311	74.44873932423765	B3GNT5
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1213304329082526	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1213304329082526	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1213304329082526	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1254462032591466	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1387292872808853	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1544508950919311	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1544508950919311	0	0	12.466165413533837	31.225387249064404	CLU
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1608361607908827	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1608361607908827	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1608361607908827	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1782384581064394	0	0	8.784166298098187	19.11775107083827	INS
