Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.454949738473365e-09	2.651345717551234e-07	0	0	41.041407867494826	813.6524590901644	RYR1;KCNJ5;RYR2;KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	1.7109895916819713e-07	9.239343795082644e-06	0	0	49.10864197530864	765.1629164193694	RYR2;ATP1A2;CACNA1S;KCNN4;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	9.787473605366308e-05	0	0	27.344827586206897	350.43329116669116	RYR2;ATP1A2;CACNA1S;SCN5A;SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	4/87	8.394892551458125e-06	0.00022666209888936936	0	0	36.86190917516219	430.8378314996044	RYR2;ATP1A2;CACNA1S;SLC8A1
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.00035422936631599925	0	0	30.87956487956488	340.2390511197661	KCNE3;ATP1A2;KCNN4;SLC8A1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	0.00042544120570636826	0	0	28.032462949894143	298.622975391529	KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0010463363429104	0	0	44.266666666666666	424.9016340261825	TPO;HLA-A;TSHR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0014313940216391	0	0	18.69466729589429	170.66407436259385	ATP1A2;CACNA1S;SLC8A1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0014313940216391	0	0	36.264116575591984	327.61050489427356	KCNJ5;CACNA1S;KCNN4
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.0016118587723518	0	0	33.50841750841751	295.206255852885	REN;CACNA1S;KCNJ2
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0017171349185481	0	0	30.28462709284627	258.11616658083483	CA2;ATP1A2;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0017171349185481	0	0	29.873873873873872	253.4583103840349	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0017171349185481	0	0	30.70679012345679	262.9199107042494	TPO;ATP1A2;TSHR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0022439497932882	0	0	14.338171262699564	116.74987235018932	RYR2;ATP1A2;CACNA1S;TSHR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0023588514624136	0	0	25.393358876117496	203.7477152817502	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0024648947204588	0	0	23.747909199522105	186.04079823243575	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0024648947204588	0	0	23.494089834515368	183.33802033627984	RYR1;KCNJ5;RYR2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.0024648947204588	0	0	23.24561403508772	180.69978250436736	KCNJ5;ATP1A2;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0024648947204588	0	0	12.864406779661016	99.61294082124998	RYR1;RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0025544845805785	0	0	22.301907968574636	170.75018181181642	RYR2;CA2;ATP1A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0005396091866801571	0.0027751329600693	0	0	67.85374149659864	510.5767014966948	CA2;ATP1A2
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0007458431753894333	0.0036614119519117	0	0	56.98571428571429	410.3538550694941	CA2;ATP6V0A2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0052351747072392	0	0	16.44776119402985	111.82819798488153	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0063093227590842	0	0	40.68367346938776	267.2837742480994	ATP1A2;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0081666162127845	0	0	34.71951219512195	217.72453437258292	HLA-A;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0118721771217276	0	0	27.897759103641455	163.41370065602462	ATP1A2;SLC8A1
