Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	2.9784022266818907e-06	0.00024893836244061363	0	0	25.96732026143791	330.4113917046364	SLC9A3;NR1H4;SLC5A1;ABCB11;CFTR
KEGG_2021_Human	Tight junction	6/169	3.889661913134588e-06	0.00024893836244061363	0	0	16.553541550474066	206.21058438935657	CLDN7;MYH14;EZR;CFTR;RAB8A;TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	0.0004000402851953072	0	0	14.106853879105188	163.32017207075504	MYO5B;CLDN7;MYH14;MYO5A;EZR;TNF
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0039240335362925	0	0	17.614906832298136	158.64638771191477	SLC26A3;RAB11A;CFTR;RAB8A
KEGG_2021_Human	Mineral absorption	3/60	0.000455062391672894	0.011649597226826	0	0	22.27659574468085	171.42009780807578	SLC9A3;SLC5A1;SLC26A3
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0398816774247145	0	0	34.59375	216.47517339281177	RFX6;NEUROG3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0398816774247145	0	0	12.670212765957446	77.64253659479164	DPP4;SLC9A3;MME
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0876457744150714	0	0	19.289728682170544	99.80534454493326	ABCB11;CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0876457744150714	0	0	18.430555555555557	93.79784429037068	SI;SLC5A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0889638331540083	0	0	17.276041666666668	85.84414194819459	CFTR;TJP2
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.1780850948090439	0	0	11.19144144144144	46.62140287744705	EZR;CFTR
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.1780850948090439	0	0	10.75378787878788	44.01113934918422	TTC37;SKIV2L
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.2483688672730733	0	0	8.527920962199312	31.299610767204847	MME;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.2483688672730733	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.2818519908638218	0	0	7.380208333333333	25.169117576656426	CLDN7;EZR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.2901649352729459	0	0	7.002824858757062	23.22660056193845	CFTR;RAB8A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.310757931057943	0	0	9.448030374940672	21.34849709415977	RAB11A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.310757931057943	0	0	3.806712962962963	8.646706001531626	MYH14;EZR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.310757931057943	0	0	9.673469387755102	22.068611238785657	DGAT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.310757931057943	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.310757931057943	0	0	9.909905425584869	22.829231064333683	TNF
