Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	16/61	4.9052156975275704e-26	6.916354133513874e-24	0	0	119.80414312617702	6981.815668026702	HSD3B2;SRD5A2;HSD3B1;HSD17B3;AKR1C3;COMT;CYP3A4;CYP19A1;CYP17A1;HSD11B1;HSD11B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD17B2
KEGG_2021_Human	Ovarian steroidogenesis	10/51	3.330010120607992e-15	2.347657135028634e-13	0	0	74.61163227016885	2487.238529501048	HSD3B2;STAR;CYP11A1;HSD17B2;HSD3B1;AKR1C3;IGF1;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	2.412107407267222e-12	1.1336904814155944e-10	0	0	48.3823051948052	1294.251837645956	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	10/155	3.1402783356306126e-10	1.1069481133097913e-08	0	0	20.986737400530505	459.22212323853313	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;HSD3B1;CTNNB1;CYP17A1
KEGG_2021_Human	PPAR signaling pathway	7/74	1.1528844998338812e-08	3.251134289531545e-07	0	0	30.510535557506586	557.6841905577453	CYP27A1;FABP1;ADIPOQ;LPL;PLIN2;PPARG;PCK2
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.4543307899555957e-06	0	0	22.687091503267975	371.6466114940584	AR;SRD5A2;EGF;CTNNB1;IGF1;FGFR2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.4543307899555957e-06	0	0	9.81240889212828	160.1670317189634	GH1;STK11;TNXB;EGF;SPP1;LPAR2;IGF1;FGFR2;EREG;PCK2;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	8.251522212514019e-08	1.4543307899555957e-06	0	0	22.436651583710407	365.94813802495145	POMC;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1;HSD3B1
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	5.206206393888902e-06	0	0	18.04841228526809	269.23167502862674	STK11;LEP;ADIPOQ;PPARG;IGF1;PCK2;INS
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	6.193670294590362e-05	0	0	6.413912259615385	79.11927912285847	AR;EGF;CTNNB1;LPAR2;PPARG;IGF1;ESR1;HIF1A;ESR2;FGFR2;BBC3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	7.738897003692295e-05	0	0	22.166294642857142	266.38413105478105	POMC;STK11;LEP;ADIPOQ;PCK2
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.0003725172664591814	0	0	8.738019776876268	90.51784948320692	HSD11B1;AR;EGF;CYP3A4;ESR1;ESR2;SULT2A1
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0003997405108089176	0	0	24.346601347213717	248.542413205756	CYP27A1;STAR;LPL;APOE
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004093719584541944	0	0	14.600883652430044	147.62353280108186	STK11;ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0009186449451460542	0	0	18.652582159624412	172.22527014022268	GPER1;SPP1;GNRH1;ESR2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0010861285748272	0	0	16.951771233461375	150.591463271287	ESR1;ESR2;CYP17A1;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0010861285748272	0	0	8.40622335890878	74.74864281895675	EGF;CTNNB1;LPAR2;IGF1;FGFR2;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0010861285748272	0	0	11.223922902494332	100.13397839769456	STK11;EGF;IGF1;PCK2;INS
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0016969078308311	0	0	9.951207243460765	83.42364240439193	EGF;CTNNB1;IGF1;ESR1;ESR2
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0021638201786537	0	0	13.633115767777396	110.277014223021	EGF;CTNNB1;EREG;BBC3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0024108146893301	0	0	24.376225490196077	193.35290302245005	HSD11B2;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.004829452094963	0	0	10.634473507712944	76.46973076253701	EGF;IGF1;HIF1A;INS
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.005836871125857	0	0	7.189868804664723	50.01866671346332	TNXB;EGF;SPP1;CTNNB1;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0097361393850796	0	0	5.085009733939001	32.244362388201324	POMC;GH1;PTH;LEP;GNRH1;LPAR2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0097361393850796	0	0	6.1982378854625555	39.18881744813198	EGF;ABL2;IGF1;FGFR2;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0097361393850796	0	0	8.383776342264111	53.1833069841588	POMC;GPER1;ESR1;ESR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0143741883087377	0	0	7.377669993470758	43.4931661186052	LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0029258709805115	0.0147338502947187	0	0	11.331050228310502	66.10719480341469	HSD11B1;CYP3A4;SULT2A1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0195117606183435	0	0	10.082825203252032	55.63906566752386	EGF;ABL2;EREG
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0199945557975284	0	0	22.718036529680365	124.03724806860926	AKR1C3;GGH
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0221315778939941	0	0	4.853188334157192	25.760672551831412	EGF;IGF1;FGFR2;EREG;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0221315778939941	0	0	4.836206896551724	25.60178542761646	GH1;AMHR2;LEP;CCL2;AMH
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0315819472148351	0	0	5.528414266694695	27.130261472528048	CTNNB1;IGF1;ESR1;HIF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0352044663525318	0	0	15.569471624266145	74.25052502396473	CTNNB1;PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.03678681668101	0	0	5.189153613268395	24.36840842895045	EGF;LPAR2;FGFR2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0398002094286981	0	0	7.115301724137931	32.65300231220924	GH1;IGF1;JUNB
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0405113781381482	0	0	6.993997175141243	31.780823740162397	CTNNB1;ESR1;HIF1A
