Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	9/156	1.0529082573246724e-12	7.956615019297297e-11	0	0	57.79300291545189	1593.9001018231645	CCNB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.845549356564208e-12	7.956615019297297e-11	0	0	76.88974854932302	2077.4259972861805	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	7.956615019297297e-11	0	0	33.12827988338192	894.9814339593468	EFNA1;HSP90AA1;RPS6KB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	9.239790574378561e-10	0	0	39.19444444444444	951.4784444815645	RPS6KB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	1.3456513509486794e-09	0	0	49.37484433374844	1169.0364458411868	RPS6KB1;RHEB;TBC1D7;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	2.176947263529271e-09	0	0	66.48494983277592	1530.0444263178083	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	4.258317306865614e-10	7.847470465509487e-09	0	0	53.48172373989996	1153.9739148242656	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	1.0100175131890672e-08	0	0	81.59426229508196	1729.0708610025222	SPI1;RPS6KB1;MYC;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.2620935462794096e-08	0	0	26.150842945874	545.2580641316265	PKM;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	1.3960886915630073e-08	0	0	46.448160535117054	958.8866726781104	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
