Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	13/57	6.138478474657543e-23	7.427558954335628e-21	0	0	158.95454545454547	8129.71118973876	GSTK1;G6PD;GPX1;GSTM1;GPX4;GSS;GSTP1;GSR;GSTT1;OPLAH;GGCT;GCLC;GCLM
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	3.4264233234940834e-08	1.6840918183506067e-06	0	0	38.72727272727273	665.6894340359096	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.6840918183506067e-06	0	0	24.440803382663848	409.75060026565166	NQO1;GSTM1;GSTP1;KEAP1;GSTT1;TNF;NFE2L2
KEGG_2021_Human	Ferroptosis	5/41	5.567245680497874e-08	1.6840918183506067e-06	0	0	61.46296296296296	1026.663830175208	GCLC;TF;GPX4;GSS;GCLM
KEGG_2021_Human	Drug metabolism	6/108	2.8233243417589264e-07	6.832444907056602e-06	0	0	26.53475935828877	400.1489637172535	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	7.579962297971177e-05	0	0	16.656565656565657	208.06462901404535	NQO1;GSTM1;GSTP1;KEAP1;GSTT1;NFE2L2
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00010061247485603224	0	0	8.169890664423885	98.48079915538278	NQO1;IL6;GSTM1;EPO;EPAS1;GSTP1;KEAP1;GSTT1;NFE2L2
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	7.311553275640785e-06	0.00011058724329406688	0	0	37.62570888468809	444.9636959254857	BHMT;GCLC;GSS;GCLM
KEGG_2021_Human	Peroxisome	4/82	5.235844070654411e-05	0.0007039301472768708	0	0	22.153846153846153	218.37926542392495	GSTK1;PRDX1;CAT;SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.001090708172081	0	0	9.276973891160742	86.40697373569455	IL6;CD70;EPO;LEP;CD27;TNF
