Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	0.0007019060727796679	0	0	17.104175824175826	203.3119292648194	HSP90AA1;TGFB1;TERT;IL13;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.0024941607151142	0	0	51.13356164383562	507.53274319226034	TGFB1;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001108806349755567	0.0037699415891689	0	0	38.43556701030928	350.03487252570744	TGFB1;AGER;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.0073387310611822	0	0	27.35983455882353	222.54506665492977	HSP90AA1;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0003597417186854042	0.0073387310611822	0	0	25.47303082191781	202.00429898590193	TGFB1;TERT;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0004678488196587832	0.0074457765078148	0	0	23.227734375	178.09552568615334	YAP1;TGFB1;CCN2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005109846623010185	0.0074457765078148	0	0	22.51818181818182	170.6691502325313	TGFB1;TERT;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0006857960874714185	0.0087439001152605	0	0	60.15686274509804	438.2385475331956	TP53;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.001045340077305	0.0102223609548403	0	0	17.484375	120.00248691104971	HSP90AA1;AGER;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0102223609548403	0	0	17.157118055555557	116.84435328145932	TGFB1;TERT;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.000910986216139573	0.0102223609548403	0	0	18.359220297029704	128.53258536103016	TGFB1;TP53;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0017161231052228	0.0145870463943942	0	0	37.19514472455649	236.8470596426402	TGFB1;IL13
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0019312157246589	0.0151526156857856	0	0	34.967515364354696	218.53317862316595	TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0164701172055949	0	0	31.64864864864865	191.7577689772636	TGFB1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0164701172055949	0	0	12.686855670103093	75.71786090695461	TGFB1;TP53;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0164701172055949	0	0	12.642765410958903	75.33307716357913	TGFB1;IL13;CCL18
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.017880013501387	0	0	27.866946778711483	162.06945917517382	TGFB1;TP53
