Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	12/107	2.3218227138304487e-20	1.5091847639897918e-18	0	0	139.47368421052633	6305.514511837123	GYS2;GYS1;PHKG1;PHKG2;SLC2A2;PRKAG2;PHKA1;PHKB;GCG;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	12/137	5.07852100465794e-19	1.650519326513831e-17	0	0	105.84	4458.414393511005	GYS2;GYS1;PHKG1;INSR;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Starch and sucrose metabolism	9/36	9.314587374316658e-19	2.0181605977686093e-17	0	0	316.55555555555554	13142.606376443751	GYS2;GYS1;AGL;GAA;GBE1;SI;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin resistance	9/108	3.615938827391837e-14	5.875900594511736e-13	0	0	86.02164502164503	2662.442152395971	GYS2;MLXIPL;GYS1;INSR;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	2.822073786913712e-07	0	0	43.54385964912281	768.3563545018875	GYS2;GYS1;INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0001709395655348875	0	0	31.19623233908948	344.9313840349303	INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.00021228107367581527	0	0	65.15032679738562	696.2013737482083	INSR;IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.000216271330701381	0	0	16.795744680851065	176.92507290118417	PHKG1;PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00027907456316460965	0	0	24.03755299818292	242.12547423671083	INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00027907456316460965	0	0	51.49095607235142	516.2210453747423	INSR;SLC2A2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.00027907456316460965	0	0	50.31818181818182	501.19543536852706	SI;SLC2A2;SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0003272223373986012	0	0	46.11574074074074	447.984506353784	INSR;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0004063876226527973	0	0	20.192562404482935	190.16630421479812	MLXIPL;INSR;PRKAG2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0007763005837804795	0	0	11.244126074498569	97.7823014843664	GYS2;GYS1;INSR;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.000994943606530584	0	0	15.284885968303051	128.074529077769	GYS2;GYS1;INSR;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0011641214545749	0	0	26.622489959839356	217.17528174058037	SLC2A2;GCG;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0021959175571705	0	0	20.82180293501048	155.3791485414435	INSR;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0024961414295198	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0033677128210291	0	0	49.11576354679803	340.05150286391984	GAA;SI
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0050714605688523	0	0	14.583517292126563	94.25008457289836	INSR;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.009515763513384	0	0	26.842318059299192	155.2739619530397	INSR;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0111072502721968	0	0	10.608158883521202	59.23067658383079	INSR;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0134462521057086	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0134462521057086	0	0	9.578360019408054	50.816919229616325	INSR;IGF1;INS
