Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0197155752465722e-12	2.3263673189579495e-11	0	0	378.05696202531647	10438.718814681632	C4B;C3;C1QA;MASP2;MASP1;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	2.0229281034416952e-12	2.3263673189579495e-11	0	0	335.41011235955057	9031.41203804956	C4B;C3;C1QA;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	3.536638916788704e-09	0	0	131.1769911504425	2819.9079676257356	C4B;C3;C1QA;MASP2;MASP1;MBL2
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.5691893220920786e-05	0	0	116.92954990215264	1401.9603775039	C4B;C3;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.00016036428000104944	0	0	64.47402597402598	661.7690675331174	C4B;C3;C1QA
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.00019037274316105904	0	0	57.06903163950144	565.5690184374416	C3;COLEC11;MBL2
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0037079135858204	0	0	49.725	337.4771109100563	C3;C1QA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0243494280566605	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0292435287600286	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0308686722910981	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0588451288704021	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0669617577144553	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0669617577144553	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0724649499622194	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0764459459020198	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1174304852902989	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1174304852902989	0	0	11.703309692671397	28.103141488494085	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1174304852902989	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1174304852902989	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1339001858025903	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1406727167554388	0	0	8.054738562091503	16.53066764065327	C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1652113690347059	0	0	6.421568627450981	11.847674438945711	C3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	C3
