Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	23/155	7.862878295433725e-28	1.5647127807913113e-25	0	0	44.73278236914601	2791.78323034182	USP8;CDKN2B;CDKN1A;CDKN2C;CDKN1B;KMT2A;CDKN2A;AIP;BRAF;AHR;EGFR;POMC;PDE11A;ARMC5;CCND1;GNA11;GNAS;CRH;CTNNB1;MAPK1;PRKACA;PRKACB;MEN1
KEGG_2021_Human	Pathways in cancer	26/531	6.524479683069301e-19	6.491857284653955e-17	0	0	13.493979127642492	565.0408847121911	RET;CDKN1A;CDKN1B;PTEN;EGFR;RASSF1;CASP8;CCND1;GNA11;ERBB2;AKT1;MAPK1;VHL;PRKACA;PRKACB;CDKN2B;SMAD3;CDKN2A;BRAF;IGF1;ESR1;MTOR;PIK3CA;GNAS;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.1319554735238274e-18	7.50863797437472e-17	0	0	42.64992826398852	1762.4052871791555	CDKN1A;CDKN1B;PTEN;BRAF;IGF1;EGFR;MTOR;INS;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.7726780359849795e-17	1.3794073229025269e-15	0	0	33.59049773755656	1280.608600856062	POU1F1;IGF1;SSTR2;MTOR;SSTR5;GH1;PIK3CA;SST;GHRH;GNA11;GNAS;AKT1;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	5.898151404271546e-14	0	0	45.09090909090909	1539.6479945377746	RET;CDKN1A;RASSF1;CCND1;PIK3CA;CDKN2A;ERBB2;AKT1;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	2.4893223277469434e-15	8.256252387027363e-14	0	0	42.93722943722944	1443.8401617789218	CDKN1A;CCND1;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;IGF1;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	8.369531062051242e-14	0	0	42.26420454545455	1414.1175178169124	CDKN1A;SMAD3;CCND1;PIK3CA;CDKN2A;ERBB2;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	11/58	5.197388874236078e-15	1.2928504824662246e-13	0	0	52.20726751135549	1717.129398781989	CDKN1A;CCND1;PIK3CA;ERBB2;PTEN;AKT1;MAPK1;CTNNB1;BRAF;TP53;EGFR
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	4.0675516141203107e-13	0	0	24.194614443084458	765.1944869087787	CDKN1A;PTEN;BRAF;IGF1;ESR1;EGFR;MTOR;CCND1;PIK3CA;ERBB2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	4.426687070875574e-13	0	0	23.833763996554698	749.2542802950901	CDKN2B;CDKN1A;SMAD3;CDKN1B;BRAF;EGFR;MTOR;CCND1;PIK3CA;ERBB2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	1.178628016572932e-12	0	0	40.19690550745994	1220.4616448380625	CDKN1A;CCND1;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;IGF1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	1.5596746623606564e-12	0	0	18.306501547987615	547.6371509556667	CDKN1A;BRAF;IGF1;ESR1;EGFR;MTOR;CCND1;PIK3CA;ERBB2;AKT1;CTNNB1;MAPK1;PRKACA;TP53;PRKACB
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	1.5596746623606564e-12	0	0	25.050263004091175	750.453030650387	CDKN2B;CDKN1A;SMAD3;CDKN1B;PTEN;BRAF;IGF1;EGFR;INS;CCND1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	15/216	2.1943599517897433e-13	3.071183398575349e-12	0	0	17.294995610184372	504.10961678429106	GIPR;GCG;BRAF;SSTR2;SSTR5;POMC;PIK3CA;SST;GNAS;AKT1;MAPK1;VIP;PRKACA;DRD2;PRKACB
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3149623607351873e-13	3.071183398575349e-12	0	0	13.706114560631605	398.76861341925667	DNMT1;CDKN1A;CDKN1B;CDKN2A;MIR15A;PTEN;DICER1;MIR106B;EGFR;MTOR;RASSF1;MIR16-1;CCND1;PIK3CA;ERBB2;MAPK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	4.855250606618647e-12	0	0	16.54621848739496	472.4146030794739	CDKN1A;CDKN2A;EGFR;MTOR;CASP8;CCND1;PIK3CA;GNA11;GNAS;AKT1;CTNNB1;MAPK1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	4.855250606618647e-12	0	0	61.40521978021978	1750.727406729702	CDKN1A;RASSF1;CCND1;CDKN2A;ERBB2;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	5.505861536651429e-12	0	0	32.670411985018724	925.4920347591363	CDKN1A;SMAD3;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	2.5655299723835858e-11	0	0	19.03485354097145	508.8994132773085	CDKN1A;SMAD3;CDKN2A;PTEN;BRAF;EGFR;MTOR;CCND1;PIK3CA;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	4.4525849176961865e-11	0	0	33.39057239057239	872.579926563367	CDKN1A;CDKN1B;SMAD3;CCND1;PIK3CA;CDKN2A;AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	5.214339805874582e-12	4.941207720804961e-11	0	0	25.766410408042574	669.4012582194528	CASR;CDKN1A;JUND;PTH;GNA11;GNAS;MAPK1;BRAF;PRKACA;PRKACB;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	6.430740856168147e-11	0	0	24.97385920660399	641.0691921638719	CDKN1A;CDKN1B;PIK3CA;ERBB2;AKT1;MAPK1;IGF1;VHL;EGFR;MTOR;INS
