Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	7/133	3.897707847836566e-10	8.533799694316673e-09	0	0	55.13055555555555	1194.4289719145336	COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Thermogenesis	8/232	5.333624808947921e-10	8.533799694316673e-09	0	0	37.12218045112782	792.6261092900294	NDUFAF6;COX15;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.479913102707915e-09	7.978573976221775e-08	0	0	35.316071428571426	660.80058979742	PDHA1;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	4.051608838238054e-07	3.241287070590443e-06	0	0	19.231372549019607	283.0662187823635	RANBP2;NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Parkinson disease	6/249	8.33516171810364e-07	5.33450349958633e-06	0	0	23.198118753674308	324.7182824400001	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Prion disease	6/273	1.4242405693877888e-06	7.59594970340154e-06	0	0	21.08721241305511	283.8733505470586	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Huntington disease	6/306	2.7577098814496835e-06	1.260667374376998e-05	0	0	18.736190476190476	239.8440348126663	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Alzheimer disease	6/369	8.076384649516254e-06	3.091010507326459e-05	0	0	15.434868162140887	180.99800375360115	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	8.693467051855666e-06	3.091010507326459e-05	0	0	92.3425925925926	1076.0625734624882	PDHA1;SUCLA2;SUCLG1
KEGG_2021_Human	Propanoate metabolism	3/34	1.2767235641633728e-05	4.0855154053227925e-05	0	0	80.41129032258064	906.1249485399088	SUCLA2;ECHS1;SUCLG1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.367615273399107e-05	9.79669897716104e-05	0	0	11.881815412732257	122.36749721713942	NDUFS4;ATP6;COX3;NDUFS1;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	4.425693631752293e-05	0.0001180184968467278	0	0	23.948067632850243	240.0913148344046	NDUFS4;NDUFS1;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	9.4862916503814e-05	0.00023350871754784983	0	0	39.50396825396825	365.92832710402826	TRNL1;IARS2;EARS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0011648833522799	0.0026625905194971	0	0	16.30016447368421	110.10980051937489	NDUFS4;COX3;NDUFS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0015316216181504	0.0032674594520543	0	0	38.89170731707317	252.0738094731918	COX15;EARS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0319198157870248	0.0638396315740497	0	0	33.36120401337793	114.91361059553886	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0358401317118484	0.0660328946980359	0	0	29.507396449704142	98.22088743474232	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0371435032676452	0.0660328946980359	0	0	28.413105413105413	93.56340148780022	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0397451584744871	0.0669392142728205	0	0	26.450928381962864	85.31131290182489	ECHS1
KEGG_2021_Human	Ferroptosis	1/41	0.0539337053893905	0.0821696851042045	0	0	19.166346153846153	55.96572434095457	SLC39A8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0552135155533288	0.0821696851042045	0	0	18.69793621013133	54.15946054707467	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0564916585091406	0.0821696851042045	0	0	18.251831501831504	52.449599887168155	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.061587599908768	0.0838099174226491	0	0	16.661371237458194	46.440152226223375	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0628574380669868	0.0838099174226491	0	0	16.306055646481177	45.11699715873728	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0817075991872228	0.1045857269596452	0	0	12.351736972704714	30.936262547654483	ECHS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0866723154837573	0.1066736190569321	0	0	11.60081585081585	28.37119607885258	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0903788799946025	0.1071157096232326	0	0	11.094760312151616	26.668970934836352	PDHA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1111106909148682	0.1269836467598494	0	0	8.894007155635062	19.542164748484677	COX3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1349187523794031	0.1464165299885411	0	0	7.208635703918723	14.43949214233838	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1372654968642573	0.1464165299885411	0	0	7.074430199430199	14.048674406808203	PDHA1
KEGG_2021_Human	RNA transport	1/186	0.2230965714792827	0.2302932350753886	0	0	4.113929313929314	6.171513303628148	RANBP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3306702713379863	0.3306702713379863	0	0	2.57443746729461	2.848958897372753	TNFSF15
