Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	1.344488929373833e-07	0	0	52.45888594164456	1093.8999477994626	GNAS;MAPK1;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	3.282332437809696e-07	0	0	62.074035453597496	1195.9700196624062	MAPK1;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.634911682882623e-07	0	0	36.947467166979365	684.130539238397	MAPK1;IGF1;FGFR4;FGFR3;MAP3K4;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	1.2474891124993253e-06	0	0	30.465750387940588	525.1844868942447	GH1;MAPK1;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	2.3642093127598047e-06	0	0	37.46017699115044	613.4503655988116	MAPK1;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.3087388698631736e-05	0	0	19.99295361127422	289.5487491612717	GNAS;MAPK1;IGF1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.396441656227484e-05	0	0	75.43181818181819	1075.9236931009216	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	3.8132737794928755e-05	0	0	30.934272300469484	406.0257421417002	MAPK1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	4.033963403178253e-05	0	0	53.45967741935484	692.3771016818831	MAPK1;IGF1;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	4.886599968223499e-05	0	0	28.00709219858156	354.40962965023965	GNAS;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	7.458251194680609e-05	0	0	43.18478260869565	524.0968764289424	GH1;GNAS;MAPK1;IGF1
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	0.00035975846641644307	0	0	61.68111455108359	646.1472356318496	GNAS;MAPK1;IGF1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0005743617529055333	0	0	50.923273657289	505.5530051618177	MAPK1;IGF1;FGFR1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0011450161208429	0	0	39.0	357.3849690260219	GNAS;MAPK1;MAP3K4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0015756736940305	0	0	34.055396916047975	298.85177601622246	GNAS;MAPK1;FGFR1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0027390742305684	0	0	26.945701357466064	218.42484569883885	NPPC;GNAS;MAPK1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0027390742305684	0	0	92.38888888888889	748.1060808668657	GGH;ALPL
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0034391077115322	0	0	24.308823529411764	189.9153429881481	MAPK1;IGF1;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0049891651664311	0	0	63.31746031746032	467.69351055771176	MAPK1;IGF1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.005821708220822	0	0	56.81196581196581	407.9591818331578	MAPK1;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0077497537791496	0	0	17.278392545136867	118.28804279548186	MAPK1;IGF1;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0081799905830333	0	0	45.19501133786848	304.8611297728522	GNAS;IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0012697052431465	0.0084463000957139	0	0	43.41830065359477	289.55536610866125	EXT1;EXT2
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0122581311810978	0	0	13.983699503897943	87.45335588117806	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0138628136503066	0	0	32.06280193236715	195.26590722566357	MAPK1;FGFR1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0148496079889565	0	0	30.299847792998477	181.25742230270305	MAPK1;IGF1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0195729215076301	0	0	25.702842377260986	145.6890896619056	GNAS;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0213692453488708	0	0	23.505910165484632	129.23581519530129	GNAS;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0213692453488708	0	0	23.257309941520468	127.39837006488538	GNAS;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0213692453488708	0	0	23.01388888888889	125.60419474591951	GNAS;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0213692453488708	0	0	22.54195011337869	122.13995997533476	MAPK1;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0213692453488708	0	0	22.31313131313131	120.46720485255872	GNAS;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0213692453488708	0	0	22.08888888888889	118.83232192165296	GNAS;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0236012861679843	0	0	20.636552440290757	108.3528679492363	MAPK1;IGF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0243190939947509	0	0	19.88888888888889	103.03467631601124	GNAS;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0243190939947509	0	0	19.71031746031746	101.77249874583728	GNAS;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0278481879366733	0	0	18.0856102003643	90.4372274339782	GNAS;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0285174017138686	0	0	17.36920384951881	85.52799311302711	MAPK1;IGF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0285174017138686	0	0	17.36920384951881	85.52799311302711	GNAS;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0286424927964224	0	0	17.098191214470283	83.68576954910893	MAPK1;IGF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0304632226439912	0	0	16.333333333333332	78.53231621226735	GNAS;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0336813279947947	0	0	14.398692810457517	65.81789321952054	GNAS;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0336813279947947	0	0	14.494152046783626	66.43383792509559	MAPK1;IGF1
