Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.0402011614943724e-15	1.726733928080658e-13	0	0	85.0042735042735	2932.5932266276736	PDGFRB;PDGFRA;NRAS;FLT3;IDH1;IDH2;KIT;PIK3CD;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.6150756228115945e-14	4.022153051056589e-12	0	0	77.17112068965517	2354.54770915629	STAT5A;NRAS;CSF2;FLT3;KIT;PIK3CD;KRAS;CD14;RUNX1
KEGG_2021_Human	Pathways in cancer	16/531	7.268951297090221e-14	4.022153051056589e-12	0	0	18.298087672844954	553.5643478399736	PDGFRB;STAT5A;PDGFRA;CSF3R;FLT3;PIK3CD;CBL;CSF2RA;RUNX1;BCR;NRAS;KIT;KRAS;JAK2;TP53;JAK3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.5608787780938496e-13	6.111535377329332e-12	0	0	37.95747647263855	1119.303625659663	PDGFRB;STAT5A;PDGFRA;CSF3R;CSF2;MPL;PIK3CD;PTPN11;JAK2;CSF2RA;JAK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.8408239088341362e-13	6.111535377329332e-12	0	0	66.77462686567164	1958.058623405129	BCR;STAT5A;NRAS;PIK3CD;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.1458042592858492e-12	5.936725117357516e-11	0	0	49.6525	1334.0388758144634	CSF3R;CSF2;FLT3;KIT;CD38;CD14;CD34;CSF2RA;CD33
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.307499815715921e-10	1.7329213848697755e-08	0	0	16.548104956268222	348.1216522101913	PDGFRB;PDGFRA;NRAS;CSF3R;FLT3;KIT;PIK3CD;KRAS;JAK2;TP53;JAK3
KEGG_2021_Human	MAPK signaling pathway	10/294	2.003167331719797e-09	4.1565722133185794e-08	0	0	17.756410256410255	355.6349063696938	PDGFRB;PDGFRA;NRAS;FLT3;KIT;NF1;KRAS;CD14;MAP2K7;TP53
KEGG_2021_Human	Ras signaling pathway	9/232	4.469010769052511e-09	8.242842085141297e-08	0	0	19.90493273542601	382.69420252821453	PDGFRB;PDGFRA;NRAS;FLT3;KIT;NF1;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	8/162	5.2976349496367345e-09	8.794074016396979e-08	0	0	25.08330693696547	477.9876312341346	STAT5A;NRAS;PIK3CD;KRAS;JAK2;MAP2K7;TP53;JAK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.5429906672435253e-08	2.32851318874932e-07	0	0	29.522321428571427	531.0167620647368	NRAS;PIK3CD;PTPN11;KRAS;MAP2K7;TP53;SH2B3
KEGG_2021_Human	Melanoma	6/72	2.177370190770604e-08	2.780334243599387e-07	0	0	42.040169133192386	741.6963295146173	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.177370190770604e-08	2.780334243599387e-07	0	0	42.040169133192386	741.6963295146173	STAT5A;NRAS;PIK3CD;KRAS;TP53;JAK3
KEGG_2021_Human	Glioma	6/75	2.790695007218508e-08	3.308966937130517e-07	0	0	40.20626895854399	699.3635256292268	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4820081851977184e-08	5.784343585140688e-07	0	0	14.688538205980066	245.58074388600468	PDGFRB;PDGFRA;NRAS;DNMT3A;PIK3CD;KRAS;TP53;MIR125A;EZH2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	5.575270925436808e-08	5.784343585140688e-07	0	0	18.254537047740147	304.8934812343396	STAT5A;NRAS;CSF2;PIK3CD;KRAS;CALR;TP53;JAK3
KEGG_2021_Human	ErbB signaling pathway	6/85	5.9506191977269545e-08	5.810604628368674e-07	0	0	35.099205181042095	583.9519861996431	STAT5A;NRAS;PIK3CD;KRAS;CBL;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.977385890006294e-08	6.434700320783582e-07	0	0	23.4160756501182	385.8502446983722	PDGFRB;PDGFRA;NRAS;KIT;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Prostate cancer	6/97	1.3150672211079896e-07	1.14895346686277e-06	0	0	30.452338359315103	482.4931790292774	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.9934306764177642e-07	1.6545474614267444e-06	0	0	28.2672045562411	436.1131747111932	NRAS;PTPRC;CSF2;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.113781588018738e-07	3.2149195135103143e-06	0	0	17.807207207207206	261.8327755232723	CSF2;KMT2A;FLT3;CD14;TP53;RUNX1;ETV6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.2607367046522234e-07	3.2149195135103143e-06	0	0	17.71057347670251	259.7902668604599	NRAS;CSF2;PIK3CD;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	6.643027942203966e-07	4.7945332104602535e-06	0	0	35.87301587301587	510.2767106953649	NRAS;CSF2;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	5/70	7.684710519251137e-07	5.186720599090733e-06	0	0	34.76573426573427	489.4620078386217	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	7.811326203449899e-07	5.186720599090733e-06	0	0	22.131348837209305	311.2225554166756	FCGR3A;NRAS;CSF2;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	8.809899662601977e-07	5.624782092276647e-06	0	0	15.819711538461538	220.56189227962557	NRAS;PIK3CD;KRAS;CD14;JAK2;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.5452765973762373e-06	1.5648737598683534e-05	0	0	26.876352813852815	346.2015903007911	NRAS;PIK3CD;PTPN11;KRAS;JAK2
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.09620095560525e-06	2.4284619951088268e-05	0	0	24.264418377321604	301.0110437603239	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	2.589899653802856e-05	0	0	23.751196172248804	292.28217953066644	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Viral carcinogenesis	6/203	9.872139578232794e-06	5.4625838999554794e-05	0	0	13.991736512808403	161.2658720787217	STAT5A;NRAS;PIK3CD;KRAS;TP53;JAK3
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.0439353106907305e-05	5.4988688844967784e-05	0	0	13.849713684702582	158.85521795828765	NRAS;PIK3CD;PTPN11;KRAS;CBL;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.0600229174933549e-05	5.4988688844967784e-05	0	0	19.77372408293461	226.50079071108993	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.197368286794986e-05	5.974837969125514e-05	0	0	13.506839945280438	153.07030777454875	PDGFRB;PDGFRA;NRAS;KIT;PIK3CD;KRAS
KEGG_2021_Human	Endometrial cancer	4/58	1.22376199367631e-05	5.974837969125514e-05	0	0	32.752263374485594	370.4607118119942	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.7704529043838487e-05	8.397005203649111e-05	0	0	12.572156737814591	137.56064257350067	PDGFRA;NRAS;PIK3CD;KRAS;CALR;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	2.444738248933715e-05	0.00011272959703416574	0	0	27.194529914529916	288.77837060446	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	0.00011570106311184822	0	0	16.315052700922266	172.37784133375513	NRAS;PIK3CD;KRAS;JAK2;JAK3
KEGG_2021_Human	Breast cancer	5/147	2.944411817327808e-05	0.00012862430570432002	0	0	15.852272727272728	165.38702118687576	NRAS;KIT;PIK3CD;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	4/86	5.824571169985357e-05	0.0002479176446711716	0	0	21.538211382113825	210.0156549494742	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Gap junction	4/88	6.373063194475823e-05	0.00026448212257074665	0	0	21.023280423280426	203.10265845332947	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.0001012623885935396	0.0004099891830860384	0	0	38.2039641943734	351.3922500631375	NRAS;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00010475480369717532	0.0004140308908031215	0	0	12.010209042294605	110.06021221997092	NRAS;PIK3CD;KRAS;JAK2;JAK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00011325742581883	0.0004372263415331576	0	0	18.007256235827665	163.6111791110813	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0001221075830292237	0.0004606786087011622	0	0	17.645333333333333	158.99518299654238	NRAS;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00013292606383924236	0.00048730872012841625	0	0	11.394785417628055	101.70663555732872	PIK3CD;CALR;MAP2K7;TP53;JAK3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001363087962358648	0.00048730872012841625	0	0	17.128802588996763	152.45640939094625	STAT5A;JAK2;JAK3;RUNX1
KEGG_2021_Human	Bladder cancer	3/41	0.0001379729508797323	0.00048730872012841625	0	0	34.17562929061785	303.768471282201	NRAS;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00016657552855201227	0.0005699787221073963	0	0	10.838823012736055	94.29842925301624	NRAS;PIK3CD;KRAS;CALR;MAP2K7
KEGG_2021_Human	Cholinergic synapse	4/113	0.0001682467312244724	0.0005699787221073963	0	0	16.181039755351684	140.614514062786	NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0001896777784145324	0.0006297302243362476	0	0	10.530303030303031	90.2466327401052	PDGFRB;PDGFRA;NRAS;PIK3CD;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002052727238934913	0.0006681425914964618	0	0	15.332173913043478	130.1881120691724	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0006985544928280964	0	0	15.068566001899336	126.98644382267044	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002795382242728731	0.000875534815647112	0	0	14.09848888888889	115.35907389246005	NRAS;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00029027305943943245	0.0008923208864249219	0	0	9.5750777000777	77.98602517031938	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Shigellosis	5/246	0.0003314774734538698	0.0010004592835153	0	0	9.293662768766502	74.46036796322952	CSF2;PIK3CD;U2AF1;CD14;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0003515073931052593	0.0010419683438477	0	0	13.245112781954887	105.34208812179386	NRAS;PIK3CD;KRAS;CBL
KEGG_2021_Human	Measles	4/139	0.0003713918510714957	0.0010815973206643	0	0	13.047572016460906	103.05302286977316	STAT5A;PIK3CD;TP53;JAK3
KEGG_2021_Human	Apoptosis	4/142	0.0004027109186421823	0.0011477565130718	0	0	12.761996779388085	99.76424992775289	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00040793755585084526	0.0011477565130718	0	0	23.169642857142858	180.82507833829405	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Gastric cancer	4/149	0.0004830720499901194	0.0013364993383059	0	0	12.1416091954023	92.70537194913663	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0005183450664787606	0.0014105783776307	0	0	21.265146115466855	160.8680528373254	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.0015375551057079	0	0	11.578362573099415	86.40254794338162	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.0015499293524187	0	0	11.502106027596223	85.55725386014859	NRAS;PIK3CD;KRAS;TP53
