Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.171104511018252	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.171104511018252	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1917167463789013	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2039706061919223	0	0	5.205263157894737	8.840015210340173	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2039706061919223	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2039706061919223	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2039706061919223	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2073073659168076	0	0	4.9788466381264165	8.258147136064768	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2073073659168076	0	0	4.931154901471689	8.13686322154003	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2075905880458964	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.219783945345729	0	0	4.499658236500342	7.0607624761468	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2216013872308142	0	0	4.365767359575409	6.734973421497441	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2216013872308142	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2264987964534324	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2429943001208156	0	0	3.8134674922600618	5.435332934511154	SOD1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
