Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	9/63	1.796542857493578e-12	3.0002265720142747e-10	0	0	50.17929292929293	1357.106852036428	NSD3;KMT2D;SETD2;PRDM9;NSD1;NSD2;EHMT1;EZH1;EZH2
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	2.3119596996600763e-08	0	0	17.4807506443299	384.7064285984587	SHH;PIK3CA;AKT3;STAT3;GPC3;IGF2;AKT1;PIK3CD;PTPN11;IGF1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	8.21333319737696e-08	0	0	29.252257232356733	594.8242746996787	PIK3CA;AKT3;STAT3;PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	1.2307891008933218e-07	0	0	26.612107999329197	522.7187401903138	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;EP300;IGF1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.0810988580623935e-07	0	0	23.671641791044777	444.6641510074794	PIK3CA;AKT3;STAT3;PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	2.0810988580623935e-07	0	0	23.436086892271316	438.5227917621796	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;IGF1;MTOR
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	3.024567169941078e-07	0	0	30.060337370242216	546.5994787426687	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;IGF1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	3.1272719393106937e-07	0	0	21.313970687105016	384.0028732892416	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;IGF1;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	5.915715999336238e-07	0	0	19.22290984103871	331.8114976264048	PIK3CA;AKT3;STAT3;PTEN;AKT1;PIK3CD;EP300;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	1.055112337165195e-06	0	0	17.50359314538419	290.16182516803707	PIK3CA;KAT6A;AKT3;STAT3;AKT1;PIK3CD;IGF1;JARID2
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.6524133507318744e-06	0	0	21.487616099071207	344.518947498305	PIK3CA;AKT3;AKT1;EHMT1;PIK3CD;IGF1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	2.307973870013723e-06	0	0	15.32932738902888	239.32494958566016	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;PTPN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	2.3535831908826897e-06	0	0	28.31646471846044	438.40702174028297	PIK3CA;AKT3;STAT3;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	2.3535831908826897e-06	0	0	14.75	226.1592820310713	PIK3CA;AKT3;IGF2;PTEN;AKT1;PIK3CD;ARID1B;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	2.3535831908826897e-06	0	0	27.414768806073155	419.5823983385653	POMC;AKT3;STAT3;AKT1;PTPN11;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	2.3535831908826897e-06	0	0	27.414768806073155	419.5823983385653	PIK3CA;AKT3;PIK3CD;AKT1;EP300;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	2.415651289106356e-06	0	0	26.98505434782609	410.6672486988735	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	2.702560223884863e-06	0	0	26.164690382081687	393.7506740352163	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;IGF1
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	2.9208391974673456e-06	0	0	18.04841228526809	269.23167502862674	PIK3CA;AKT3;AKT1;PIK3CD;PPP2R5D;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	3.363403872532664e-06	0	0	24.664596273291924	363.1817054323918	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	4.91862690976681e-06	0	0	7.1221212955317	101.81750791454571	SHH;PIK3CA;AKT3;STAT3;IGF2;PTEN;CUL1;AKT1;PIK3CD;EP300;IGF1;MTOR
