Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	7.897517502571983e-07	0	0	50.96790757381258	937.5726312524824	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	2.4911718636180113e-07	7.4533274714418764e-06	0	0	94.92857142857144	1443.4214343197866	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	AMPK signaling pathway	5/120	3.45081931637175e-07	7.4533274714418764e-06	0	0	43.17391304347826	642.4055468412021	CREB3;SCD;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	4/49	3.871858426723053e-07	7.4533274714418764e-06	0	0	84.35978835978835	1245.5183730708409	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.2207204468941674e-06	1.879909488217018e-05	0	0	62.18266978922717	846.6835437999242	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	4/69	1.5534883889535224e-06	1.993643432490354e-05	0	0	58.34432234432234	780.355753737245	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	2.1731529374281697e-06	2.3904682311709865e-05	0	0	53.39771965124078	696.2705667226526	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	2.566841834663862e-05	0	0	19.09311740890688	245.0527740526539	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Insulin secretion	4/86	3.761857094811318e-06	3.024292989212524e-05	0	0	46.20905923344948	577.1787742622054	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	3.024292989212524e-05	0	0	17.810344827586206	221.693705364874	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	4.947053471663695e-06	3.462937430164587e-05	0	0	113.35795454545456	1384.8622109941628	FADS2;SCD;FADS1
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	3.588063387030194e-05	0	0	36.39377289377289	421.5631195280136	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	3.588063387030194e-05	0	0	21.748898678414097	253.06792580800987	CREB3;CREB3L4;CREB3L1;CREB3L2;ACSL3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	3.588063387030194e-05	0	0	37.111111111111114	432.6244437526143	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	3.588063387030194e-05	0	0	22.448863636363637	264.55043633732646	CREB3;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	3.588063387030194e-05	0	0	36.74895977808599	427.0334111775602	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	3.588063387030194e-05	0	0	39.0338733431517	462.5312246882205	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	6.334903649458029e-06	3.588063387030194e-05	0	0	40.285714285714285	482.19727698578566	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	3.588063387030194e-05	0	0	38.63362487852284	456.2754110504867	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	3.588063387030194e-05	0	0	40.72094214029698	489.0694327033256	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	3.732898598046403e-05	0	0	21.09081196581197	242.37237967892565	CREB3;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	3.732898598046403e-05	0	0	35.038800705467374	400.8176316581762	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	3.732898598046403e-05	0	0	34.71559633027523	395.8984530900723	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.38967873561032e-05	0	0	32.8944099378882	368.3983458693156	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	6.34252783335153e-05	0	0	29.53422619047619	318.6913613684117	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	7.058669533081692e-05	0	0	28.41675617615467	302.4786876364136	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.401074792987005e-05	9.699361446666644e-05	0	0	25.869536855838227	266.1673695314734	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.00010632943754131108	0	0	25.00662251655629	254.08152088186213	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001219908575463672	0	0	23.890295358649787	238.6180390242169	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.00013276145284891796	0	0	23.151621384750214	228.49642442446185	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	5.671919229251812e-05	0.0001408831550491579	0	0	22.592529227259767	220.89614818605253	MBTPS1;SEC23A;ATF6;MBTPS2
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.0001891923905929953	0	0	20.714809000523285	195.7718408830497	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0001054709694470706	0.0002460989287098314	0	0	38.22791293213828	350.0558587039102	FADS2;SCD;ACSL3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.0002497374377047127	0	0	18.928930366116298	172.4907361690076	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.00030814610102044724	0	0	17.756513926325248	157.5605422501434	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0003159035660200747	0	0	17.50609080841639	154.41002391370128	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0007131343658666916	0	0	13.953620109753938	111.3321424444092	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0010685627437338	0	0	12.40807316304005	93.65191780905036	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0023570354730829	0	0	44.450390189520625	299.1775464324702	ACSL3;SAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0132614674554476	0	0	17.637089618456077	87.79423275712823	COL4A1;VEGFA
KEGG_2021_Human	Sulfur metabolism	1/10	0.0124325865055395	0.0233490039250377	0	0	92.4351851851852	405.55330287566494	PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.0385861712848048	0	0	51.9765625	200.68135849118187	PAPSS2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.039881934899729	0	0	48.916666666666664	186.10038260880103	ACSL3
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0453366013558285	0	0	8.641468210618308	31.56949890512344	COL4A1;VEGFA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.0527086082606244	0	0	34.63715277777778	120.54142818278338	FADS2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0837590937767044	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.0858734266331848	0	0	19.77480158730159	58.30676717854421	ACSL3
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0878904916988593	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0953786897237042	0	0	16.943877551020407	47.47480020477031	SAT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1097070203939526	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1164146212515812	0	0	4.64589503613316	11.905463432179268	DKK1;ATF6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1203223805778004	0	0	12.197916666666666	30.386158751602967	ACSL3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1203223805778004	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1295359076866881	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1367344370011584	0	0	10.233539094650206	23.805124449422923	ACSL3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1436082439795192	0	0	9.524904214559388	21.517901093005328	COL4A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1461019038122995	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1461019038122995	0	0	9.104395604395604	20.184747726684503	COL4A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1529480684781578	0	0	3.5852559977939147	7.658238212896643	DKK1;ATF6
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1529480684781578	0	0	8.198844884488448	17.379538920010766	COL4A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1529480684781578	0	0	8.118055555555555	17.133873842257763	COL4A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1586846589558994	0	0	7.664737654320987	15.770254135280071	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1731166798258751	0	0	3.1965151639681104	6.247461530580683	COL4A1;VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1798041775003258	0	0	6.460611979166667	12.280391085330436	PAPSS2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1896457337301878	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.197819745418805	0	0	5.620181405895692	9.973291336989591	CDH3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2162800157741057	0	0	5.002525252525253	8.355688634491692	DKK1
