Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	18/90	7.324217482647666e-27	1.2451169720501031e-24	0	0	87.07456140350877	5240.0261752371935	ABCC3;ABCC4;ABCC2;ABCB1;SLC10A1;SLC10A2;ABCB4;NR1H4;SLC51A;SLC51B;ABCB11;CYP7A1;NR0B2;SLCO1B1;RXRA;SLCO1B3;LDLR;CFTR
KEGG_2021_Human	ABC transporters	8/45	5.134497649332445e-12	4.3643230019325774e-10	0	0	64.1807180314643	1668.380275084891	ABCC3;ABCC4;ABCB1;ABCC2;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0017598382401414	0	0	24.346601347213717	248.542413205756	NPC1;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	0.0017598382401414	0	0	10.542544678580954	106.3957558104416	TJP1;ITGB1;CLDN1;CFTR;RAB8A;TJP2
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0055138140393423	0	0	5.068704284221526	44.23386869972939	ITGB1;NOTCH2;RXRA;JAG1;MYC;FGF19;DVL1;FGFR4;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0059125118443012	0	0	9.951207243460765	83.42364240439193	NOTCH2;JAG1;MYC;FGF19;DVL1
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0059125118443012	0	0	9.812003968253968	81.64149342885106	ABCB1;RXRA;MYC;FGF19;DVL1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0065884052949337	0	0	9.291823308270676	75.06678998284502	RXRA;MYC;CLDN1;LDLR;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0075000596244288	0	0	12.699743918053777	99.45700525211696	ITGB1;RXRA;MYC;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0123905452587344	0	0	17.622340425531913	124.09147007242574	TJP1;CFTR;TJP2
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0123905452587344	0	0	10.337506520605112	73.28349542543566	IL10;ITGB1;LDLR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0123905452587344	0	0	7.341145833333333	51.73142848171413	TJP1;ITGB1;MYO5B;CLDN1;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0014160551181192	0.018517643852329	0	0	14.783482142857142	96.97787415014363	NOTCH2;JAG1;DVL1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0241044573701032	0	0	6.010683760683761	37.22348359539428	NOTCH2;RXRA;JAG1;MYC;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0241044573701032	0	0	4.891804097951025	30.09979275812803	ITGB1;RXRA;MYC;FGF19;FGFR4;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0303635404660003	0	0	11.331050228310502	66.10719480341469	IL10;ITGB1;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0303635404660003	0	0	11.177364864864863	64.79627738088867	IL10;ITGB1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0472965742941929	0	0	9.286516853932584	49.18830326582743	NOTCH2;JAG1;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0596509280682725	0	0	8.344276094276093	41.80987176868925	RAB11A;CFTR;RAB8A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0672920819398504	0	0	5.263734063146653	24.9683577007149	ERN1;RXRA;LDLR;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0672920819398504	0	0	15.569471624266145	74.25052502396473	RXRA;MYC
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0672920819398504	0	0	4.294259421560035	20.6891036814457	ITGB1;NOTCH2;JAG1;DVL1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0785743350258873	0	0	6.993997175141243	31.780823740162397	NOTCH2;RXRA;MYC
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0799234075621549	0	0	4.867062021250309	21.82600436716281	FGF19;ABL2;FGFR4;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0973365946858458	0	0	6.1539179104477615	25.913905552735145	IL10;ITGB1;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0973365946858458	0	0	4.470013630168105	18.8066085918911	FGFR4;LDLR;RAB11A;RAB8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.1046254209580929	0	0	5.888392857142857	24.126690458521345	MYC;DVL1;FGFR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.1246697758633449	0	0	5.420230263157895	21.061284433912498	ERN1;RXRA;NFKB1
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.1251341777232334	0	0	9.384506376948512	36.10098827114091	ATP7B;TRPM6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1276868808969562	0	0	8.637529897803871	31.936965611469574	IL10;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1276868808969562	0	0	3.8144730451675577	14.128112899502357	MYC;FGF19;FGFR4;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.1276868808969562	0	0	5.147135416666667	19.326807812232033	MYC;DVL1;AFP
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1276868808969562	0	0	5.179769392033543	19.53189800266501	SLC10A1;MYC;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1311074157369854	0	0	8.3709167544784	30.479983166192756	MYC;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1339654481016259	0	0	8.120220813739522	29.124753592945943	RXRA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.1339654481016259	0	0	8.000402900886382	28.482225676079796	TJP1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.1339654481016259	0	0	3.612077694927736	12.76888929442331	NOTCH2;ABCB1;MYC;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1405916203468437	0	0	7.5544140030441405	26.12116912026119	RXRA;CYP7A1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1405916203468437	0	0	2.9566869300911853	10.09461354055034	ERN1;DNAH8;DVL1;NFKB1;RAB8A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1405916203468437	0	0	7.349500185116623	25.05308561773849	MYC;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1473529691682036	0	0	4.350970017636684	14.519843031194016	RXRA;MYC;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1603450624459886	0	0	6.549595642845354	20.991620834055393	MYC;ABL2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.1603450624459886	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1716086976908398	0	0	3.969001610305958	12.360055293207106	ITGB1;FGF19;FGFR4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1798209945028404	0	0	3.856025039123631	11.74132379735488	ABCC4;NFKB1;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.179923808798727	0	0	3.8197674418604657	11.54478430036976	ITGB1;FGF19;FGFR4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1938801222728864	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1938801222728864	0	0	5.431506849315069	15.636099989268669	IL10;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1938801222728864	0	0	5.431506849315069	15.636099989268669	IL10;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1938801222728864	0	0	5.3244695138329305	15.145389860325652	IL10;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1938801222728864	0	0	5.3244695138329305	15.145389860325652	IL10;NFKB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1985364442197709	0	0	16.815033783783782	46.78428556789713	CYP7A1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1985364442197709	0	0	5.171559034572733	14.451613095385108	RXRA;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.2085274422929395	0	0	4.935242839352428	13.396711846828298	JAG1;NFKB1
