Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	10/137	4.87760967538104e-16	6.974981835794888e-14	0	0	104.18897637795276	3673.3601303384576	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RB1CC1;RRAGD;AKT1;EIF2AK4;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3814414306088968e-13	9.877306228853612e-12	0	0	76.92672413793103	2277.8371296198716	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	2.011844183043523e-08	0	0	39.02521008403362	842.3927713015266	RPTOR;RRAGA;RRAGC;RRAGB;RRAGD;CUL1;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.4821065268959335e-09	8.873530833652963e-08	0	0	65.39144736842105	1295.6764851318972	RPTOR;RHEB;RB1CC1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	2.1175114027926613e-07	0	0	26.69704182250935	499.8022835148987	RPTOR;RHEB;IL2RA;KIT;EIF4EBP1;AKT1;EFNA5;MTOR
KEGG_2021_Human	Tryptophan metabolism	4/42	2.057482752070433e-07	4.903667225767864e-06	0	0	99.93483709273184	1538.6579500131334	TPH2;TPH1;TDO2;IDO1
KEGG_2021_Human	AMPK signaling pathway	5/120	3.45081931637175e-07	7.049530889159432e-06	0	0	43.17391304347826	642.4055468412021	RPTOR;RHEB;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	1.1920570814406604e-05	0	0	37.58143939393939	534.4324246728171	RPTOR;RHEB;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	2.1921313564365017e-05	0	0	60.20256991685563	812.3536853714896	KIT;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	4.401005005035332e-06	6.293437157200525e-05	0	0	118.29249011857708	1458.98143951393	TPH2;TPH1;ALPP
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	8.235374744295437e-05	0	0	40.285714285714285	482.19727698578566	RHEB;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	0.00010633204546289012	0	0	36.74895977808599	427.0334111775602	IFNG;IL2RA;AHR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.00010633204546289012	0	0	36.0453514739229	416.2098747943481	IFNG;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	0.0002796120212098123	0	0	12.505134788189988	131.3776312305868	IFNG;RHEB;EIF4EBP1;AKT1;EIF2AK4;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.00030763430243025384	0	0	26.23148148148148	271.2700652508516	RHEB;KIT;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0003335213935585935	0	0	11.699248120300751	118.70385220444336	IFNG;IL2RA;KIT;CUL1;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0003335213935585935	0	0	24.840852130325818	251.77283794492897	RHEB;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00036500439123000346	0	0	23.890295358649787	238.6180390242169	IFNG;IL2RA;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0006725369645159051	0	0	40.51831750339213	377.74656640120895	KIT;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0011157448157176	0	0	33.081485587583146	289.2983394455618	EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0011157448157176	0	0	17.025641025641026	148.4049414065554	RHEB;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0011862666267967	0	0	31.53646934460888	271.4894659543203	IFNG;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.001283769878747	0	0	16.0	135.7648756202717	EIF4EBP1;AKT1;AHR;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0014895534856499	0	0	28.23721590909091	234.20143626014345	CD2;IL2RA;KIT
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0025783174110866	0	0	22.94722650231125	176.79890447445229	RHEB;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.003715056786547	0	0	19.892045454545453	145.21410815558295	IL2RA;AKT1;EIF2AK4
