Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.647562781892805e-12	1.958216779598805e-10	0	0	21.018951878707977	570.2804016024837	EDN1;LHCGR;PLG;PRL;F2;AGT;POMC;CNR2;FSHR;LEP;GNRH1;AVP;CGA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.958216779598805e-10	0	0	47.90431519699813	1273.327855976749	IL1A;EDN1;IL6;CXCL8;TNF;SELE;AGT;VEGFA;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	3.358247929324463e-09	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;CXCL8;FLT1;ANGPT1;TNF;VEGFA;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	5.791109681399789e-08	0	0	28.81715739731007	579.2243566180767	IL1A;CDH5;EDN1;KDR;TNF;SELE;VEGFA;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	5.791109681399789e-08	0	0	17.25	341.3033853016559	IL10;IL1A;IL6;CXCL8;LEP;PRL;AMH;TNF;IL2;BMP15
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	5.791109681399789e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IL6;CXCL8;TNF;SELE;ICAM1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.958961151080183e-09	5.791109681399789e-08	0	0	60.31818181818182	1184.554246158778	LHCGR;FSHR;CGA;CYP19A1;BMP15;INS
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	5.58725436544881e-07	0	0	69.15972222222223	1192.1854607444536	IL10;IL6;TNF;SELE;ICAM1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	2.789377179866552e-06	0	0	28.201704545454547	434.87792312348313	IL10;IL6;ACE;CXCL8;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.789377179866552e-06	0	0	12.474019088016966	192.1883104627328	IL6;FLT1;ANGPT1;KDR;PRL;IL2;PGF;VEGFA;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	3.71413774106447e-06	0	0	26.275816416593116	394.80595688931487	EDN1;IL6;FLT1;ANGPT1;VEGFA;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	6.564262816157794e-06	0	0	36.833333333333336	528.5170278554614	IL10;IL1A;IL6;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	6.564262816157794e-06	0	0	13.096237096237097	187.13084732214355	IL1A;FLT1;ANGPT1;KDR;TNF;PGF;VEGFA;INS
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	1.2577769327033756e-05	0	0	31.109546165884193	421.9855396881322	IL10;IL1A;IL6;CXCL8;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	2.0188399830177207e-05	0	0	27.59722222222222	358.9656602642674	SERPINC1;SERPINF2;PLG;F2;F5
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	2.0188399830177207e-05	0	0	18.121720561317876	234.81753261346168	IL1A;IL6;CXCL8;LEP;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	2.4002417944436412e-05	0	0	25.96732026143791	330.4113917046364	EDN1;IL6;ACE;TNF;AGT
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	2.7447144357914935e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	2.8616828698352106e-05	0	0	44.39464882943144	552.1388021294391	IL1A;TNF;IL2;INS
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	2.949032069189611e-05	0	0	16.251916757940855	200.803760964731	IL1A;IL6;CXCL8;PLG;TNF;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	3.2667413486089414e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;CXCL8;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	5.432786037542557e-05	0	0	20.60539979231568	240.04078856930977	EDN1;IL6;TNF;SELE;ICAM1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	8.034295879655793e-05	0	0	13.199197860962569	148.01175016674105	FLT1;ANGPT1;KDR;PGF;VEGFA;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	9.03288502693301e-05	0	0	12.818181818181818	141.6919350743239	POMC;EDN1;LHCGR;FSHR;AMH;CGA
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00012019043354294257	0	0	16.681818181818183	178.03088597976304	IL10;IL6;CXCL8;TNF;IL2
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.00012019043354294257	0	0	11.901045856798069	126.7530075000858	IL6;ACE;CXCL8;F2;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00012019043354294257	0	0	11.901045856798069	126.7530075000858	FLT1;ANGPT1;KDR;PGF;VEGFA;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	0.00012297779838990928	0	0	63.6063829787234	673.6732113483868	ACE;REN;AGT
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.00012521031204040152	0	0	26.60200668896321	280.3372890754863	EDN1;ACE;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0001281365698146926	0	0	26.197628458498023	274.5825167346738	LHCGR;PRL;CGA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00014847884743948944	0	0	15.39005439005439	158.53390095708875	CXCL8;AVP;F2;AGT;INS
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0002017299028224523	0	0	7.075298188108896	70.48996398966403	EDN1;IL6;CXCL8;F2;AGT;IL2;PGF;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00021477079775395223	0	0	14.007784854918611	138.24860722179173	IL10;IL6;LEP;PRL;IL2
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0004698517734653714	0	0	36.319148936170215	328.93213337279053	IL10;TNF;IL2
