Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.904811878117249e-07	1.8837264906578524e-06	0	0	18.389846235418876	276.79894548843754	RPS6KB1;PIK3CD;AKT1;PIK3CB;JAK2;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.000734953545977e-07	2.5181096472318795e-06	0	0	13.474401567424824	198.49973085340565	HSP90AA1;AKT1;PIK3CD;PGR;PIK3CB;ESR1;MMP9;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.932321322428355e-07	3.0157621799990513e-06	0	0	10.715760869565218	155.6173431686574	IL6;AKT1;CTNNB1;PIK3CD;PIK3CB;JAK2;TP53;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	9/201	6.934460628880944e-07	4.122151596057006e-06	0	0	10.265104166666667	145.57552298301127	COL4A4;AKT1;CTNNB1;PIK3CD;VEGFD;PIK3CB;EGFR;ARHGAP35;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.533108010093293e-07	4.356986795026932e-06	0	0	10.158247422680413	143.2189762946505	NCF1;AKT1;PIK3CD;PIK3CB;SDHB;MMP9;GAPDH;MTOR;INS
KEGG_2021_Human	Insulin resistance	7/108	1.088952553734585e-06	5.975278115364135e-06	0	0	14.916056823073612	204.80184973196444	IL6;RPS6KB1;AKT1;PIK3CD;PIK3CB;MTOR;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.0638091397667824e-06	5.975278115364135e-06	0	0	6.051498441620715	83.23021915490946	TSC2;PIK3CD;TSC1;PIK3CB;MTOR;IL6;RHEB;CCL5;EIF4EBP1;AKT1;JAK2;TP53;ZNF761
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.2812252212444334e-06	6.854554933657718e-06	0	0	19.996975806451612	271.31284334340876	PIK3CD;AKT1;PIK3CB;JAK2;ESR1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	7.266880131000748e-06	0	0	14.344927536231884	193.43542982279703	IL6;CCL5;AKT1;PIK3CD;VEGFD;PIK3CB;MMP9
KEGG_2021_Human	Melanoma	6/72	1.5146053978095842e-06	7.717275122172642e-06	0	0	19.38905180840665	259.8201892978689	CDH1;PIK3CD;AKT1;PIK3CB;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	1.746125287525086e-06	8.690018872799265e-06	0	0	29.351359338061467	389.14359026734536	CDH1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.8762352896404356e-06	9.125326181433027e-06	0	0	10.846703296703296	143.0272686117161	RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	6/75	1.9288291158693306e-06	9.172654017689706e-06	0	0	18.54324450677887	244.00308923011056	PIK3CD;AKT1;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	9.988782389394108e-06	0	0	6.823673184357542	89.05836860805006	IL6;MME;AKT1;CTNNB1;PIK3CD;PIK3CB;NOS1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	9/232	2.278506373579198e-06	1.03744758286372e-05	0	0	8.824215246636772	114.64412002753436	KIT;NF1;AKT1;PIK3CD;VEGFD;PIK3CB;EGFR;VEGFA;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.132023049149876e-06	1.3936979559220232e-05	0	0	25.765438505448884	326.54682409639867	ADIPOQ;PIK3CD;PIK3CB;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.1911775626251935e-06	1.3936979559220232e-05	0	0	7.341198501872659	92.90375215037696	ABCB1;DNMT3A;PIK3CD;VIM;PIK3CB;TP53;MMP9;EGFR;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	3.973240202759291e-06	1.7005468067809766e-05	0	0	12.135255960729312	150.91317696369651	IL6;CAT;AKT1;PIK3CD;PIK3CB;EGFR;INS
KEGG_2021_Human	Mismatch repair	4/23	4.6524614549927125e-06	1.9522093164087068e-05	0	0	44.05983379501385	540.9716680276026	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0337185772586944e-05	4.254149529487704e-05	0	0	13.594371997254632	156.0601672338797	HSP90AA1;AKT1;PIK3CD;PGR;PIK3CB;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	4.851927515934806e-05	0	0	10.155038190364277	115.04879900707296	IL6;ADIPOQ;AKT1;PIK3CD;PIK3CB;SDHB;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.543828875950829e-05	6.118136656545877e-05	0	0	6.882807017543859	76.25227776846278	KIT;NF1;AKT1;VEGFD;TP53;EGFR;EREG;VEGFA;INS
KEGG_2021_Human	Hepatitis B	7/162	1.6012335703191772e-05	6.230254255423708e-05	0	0	9.692987377279104	107.03143172783535	IL6;AKT1;PIK3CD;PIK3CB;JAK2;TP53;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.187452974685562e-05	8.359195296119827e-05	0	0	11.823775388291518	126.87132833139486	NCF1;CTNNB1;PIK3CD;PIK3CB;MMP9;ARHGAP35
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.887953828081586e-05	0.000108424933194642	0	0	15.74626865671642	164.5859399897073	PIK3CD;AKT1;PIK3CB;TP53;EGFR
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.00011266147836341063	0	0	7.263089851325145	75.5118467300833	RPS6KB1;CCL5;AKT1;PIK3CD;PIK3CB;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	0.00011934999389773512	0	0	25.349920255183413	261.6590586580854	PAX8;CDH1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	9.38837197519993e-05	0.0003348519337821309	0	0	12.114208853020298	112.34055327949396	COL4A4;PIK3CD;AKT1;PIK3CB;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0001206582564422052	0.0004232928996497035	0	0	11.452937095282149	103.33467852251358	NCF1;RPS6KB1;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Hepatitis C	6/157	0.0001305700947186733	0.00045067742370638846	0	0	8.438367870113224	75.46938984602535	AKT1;CTNNB1;PIK3CD;PIK3CB;TP53;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013286847866414208	0.0004513310227639112	0	0	11.208125848800362	100.04542152559662	IL6;MME;EPO;KIT;EPOR
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0005113678433693485	0	0	10.859837683702567	95.40925935655623	IL6;CCL5;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Thermogenesis	7/232	0.00015545200895136077	0.0005117958448552492	0	0	6.653719806763285	58.34762339315991	RPS6KB1;RHEB;MLST8;TSC2;TSC1;SDHB;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.0005146382767429492	0	0	16.388028895768834	143.3685002384468	PIK3CD;AKT1;PIK3CB;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0005351353906524411	0	0	10.639372447883089	92.50162108071667	IL6;CCL5;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001914285928627822	0.0006024370422446381	0	0	10.32488527325824	88.39129844908975	HSP90AA1;IL6;RORC;JAK2;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.000647041610416339	0	0	15.19311004784689	128.76114370505445	PIK3CD;AKT1;PIK3CB;VEGFA
KEGG_2021_Human	Influenza A	6/172	0.0002145285674449831	0.0006558444776175198	0	0	7.670034978624174	64.7893043185459	IL6;CCL5;AKT1;PIK3CD;PIK3CB;JAK2
KEGG_2021_Human	Salmonella infection	7/249	0.00023972294524695153	0.000722545215251375	0	0	6.18096478620194	51.524687466382616	HSP90AA1;IL6;AKT1;CTNNB1;PIK3CD;PIK3CB;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.000313862277238988	0.0009328684351269922	0	0	9.232456140350877	74.47412701991787	AKT1;PIK3CD;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0011043064835415	0	0	12.849230769230768	101.13873111034364	ADIPOQ;AKT1;JAK2;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0003870233003066232	0.0011043064835415	0	0	6.838362816510579	53.72919211649061	NCF1;CCL5;AKT1;PIK3CD;PIK3CB;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0011043064835415	0	0	6.838362816510579	53.72919211649061	IL6;PAX8;TFE3;TP53;MMP9;SUPT3H
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005064749880907446	0.0014261269401502	0	0	6.486175115207374	49.21732779455802	IL6;AKT1;PIK3CD;VIM;PIK3CB;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005515183063396382	0.0015327911370997	0	0	11.59590643274854	87.00217874091169	PIK3CD;AKT1;PIK3CB;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0005795472388407698	0.0015900398604092	0	0	11.436481614996396	85.23910963947347	CDH1;PIK3CD;CTNNB1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.0016214713996707	0	0	7.966231463571889	59.11700086369546	RPS6KB1;CDH1;AKT1;NOS1;MTOR
KEGG_2021_Human	Measles	5/139	0.0006392719106015857	0.0017100523608592	0	0	7.846538583677358	57.71270890843236	IL6;AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007268380923843868	0.0019202882934599	0	0	7.617560900400863	55.05064100370834	AKT1;CTNNB1;PIK3CD;PIK3CB;JAK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0021112301465549	0	0	18.26011029411765	130.00726069671498	PIK3CD;PIK3CB;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.0041997954029769	0	0	14.102982954545457	90.53910388239198	PIK3CD;AKT1;PIK3CB
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0042196685847726	0	0	8.50827067669173	54.47980063802695	IL6;COL4A4;PIK3CD;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0017787410562685	0.0044782421887231	0	0	8.337263157894737	52.79029502970241	IL6;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Prion disease	6/273	0.0023778061087039	0.005916866363519	0	0	4.7442310015706175	28.662636994222336	IL6;NCF1;CCL5;PIK3CD;PIK3CB;SDHB
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024079333213309	0.005922962422584	0	0	7.645388701110575	46.09394482584433	AKT1;PIK3CD;PIK3CB;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0024956029947774	0.0060688527372997	0	0	5.699872802960222	34.16061959645467	NCF1;AKT1;PIK3CD;PIK3CB;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0069038959243784	0	0	7.244302059496568	42.32002271650338	AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0069038959243784	0	0	7.244302059496568	42.32002271650338	AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Platelet activation	4/124	0.003366483723708	0.0079167858997089	0	0	6.940701754385965	39.51956791413257	AKT1;PIK3CD;PIK3CB;ARHGAP35
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0036671259114899	0.0085300537506396	0	0	6.770389388104407	37.97069337993035	NCF1;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Lysosome	4/128	0.0037712588231032	0.0086779504101515	0	0	6.715449915110357	37.474536945687085	CTSA;LAMP2;SLC17A5;CD68
KEGG_2021_Human	GnRH secretion	3/64	0.0039390826498289	0.0089676987985468	0	0	10.163934426229508	56.2757474740969	PIK3CD;AKT1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0091870905234383	0	0	5.060643437146675	27.843939071779342	RPS6KB1;AKT1;PIK3CD;PIK3CB;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0045878581306433	0.0102129948589128	0	0	4.916591749076017	26.472611461350827	PIK3CD;PIK3CB;EGFR;ARHGAP35;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0046711795590451	0.0102129948589128	0	0	9.53653846153846	51.17634268241488	PIK3CD;AKT1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0046769789540815	0.0102129948589128	0	0	4.893368462915093	26.25342533176188	IL6;AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0103759791051187	0	0	6.258171745152355	33.41311747814395	IL6;AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0112793410177992	0	0	9.114430147058824	47.810547995298634	CDH1;CTNNB1;EGFR
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0115390507916721	0	0	6.029900839054157	31.43311193902496	AKT1;PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0055818042511373	0.0117108442131704	0	0	5.986217341915941	31.057951491877848	AKT1;PIK3CD;PIK3CB;MTOR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0057346613696212	0.0119147333310578	0	0	19.518900343642613	100.74146719605557	CTSA;MME
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.0156250338796298	0	0	7.941907051282051	38.76020758471405	PIK3CD;AKT1;PIK3CB
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0110683957301955	0.0225584446310652	0	0	6.878819444444445	30.979874044611513	IL6;CCL5;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0113929073256884	0.0230007751669558	0	0	6.802884615384615	30.441305088902403	HSP90AA1;IL6;MMP9
KEGG_2021_Human	Tuberculosis	4/180	0.0123136782089465	0.0246273564178931	0	0	4.7188995215311005	20.749211588141986	IL6;LAMP2;AKT1;JAK2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0145606667243246	0.028851691472273	0	0	6.1878125	26.170928767943153	MME;ELN;COL4A4
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0293323886251818	0	0	6.126237623762377	25.752810529199575	AKT1;PIK3CD;PIK3CB
KEGG_2021_Human	Ferroptosis	2/41	0.0175453762297159	0.034133731937811	0	0	10.500660851176317	42.453802476068866	MAP1LC3A;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0262592072031372	0.0506258589321745	0	0	4.904513888888889	17.85114851978113	AR;PGR;INS
KEGG_2021_Human	Coronavirus disease	4/232	0.0282401669239288	0.0539588903725068	0	0	3.633056325023084	12.959148080142665	IL6;PIK3CD;PIK3CB;EGFR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0293773303274714	0.0556349441599901	0	0	7.870340999206978	27.762879563228957	PMS2;MLH1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.0575317178953286	0	0	2.6730861819932596	9.316230430110831	IL6;CAT;CTNNB1;NOS1;SDHB;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0314288149440741	0.058484925200277	0	0	3.5084745762711864	12.139427756497884	VEGFD;NOS1;EGFR;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.063998289000818	0	0	2.895454276062348	9.732446314778173	CAT;NOS1;SDHB;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0706667499792452	0	0	6.706101064728748	21.761777472008543	CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.0706667499792452	0	0	6.706101064728748	21.761777472008543	IL6;CCL5
KEGG_2021_Human	Phagosome	3/152	0.0397773244862933	0.0715323314291325	0	0	4.14261744966443	13.357697076700465	NCF1;LAMP2;NOS1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.0735409554132672	0	0	6.492554410080183	20.700841546756664	IL6;RORC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0435588723480064	0.0770380056402758	0	0	6.2921490880253765	19.71734182558464	GAPDH;PGM1
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0784736057369278	0	0	6.19650109340831	19.252206144230232	TFE3;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0819972911696131	0	0	6.013644633110976	18.370846812396564	CCL5;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0508030546912403	0.0869748296314034	0	0	5.758675765935821	17.15969510518403	PIK3CD;PIK3CB
KEGG_2021_Human	p53 signaling pathway	2/73	0.0508030546912403	0.0869748296314034	0	0	5.758675765935821	17.15969510518403	TSC2;TP53
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0531348914812392	0.0902449744205175	0	0	20.296938775510203	59.569921519069155	GGT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.0933837473221052	0	0	5.450446735395189	15.724450052187713	DES;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0558556993328479	0.0933837473221052	0	0	5.450446735395189	15.724450052187713	NCF1;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0589119460264499	0.0977298949586068	0	0	2.8374027853137997	8.034705785486802	IL6;EPO;CCL5;EPOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.1002780520309791	0	0	3.4626053370786516	9.68923536975165	HSP90AA1;IL6;CCL5
KEGG_2021_Human	Peroxisome	2/82	0.0624072925852937	0.1019477909408614	0	0	5.108505154639175	14.171366945668227	AMACR;CAT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.1163310289964414	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.1172152314056221	0	0	4.642221180880974	12.124923100711902	IL6;DES
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1172152314056221	0	0	4.642221180880974	12.124923100711902	ABCB1;CYP3A4
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.1264154827101484	0	0	3.07828125	7.782862227823013	PIK3CD;PIK3CB;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1264154827101484	0	0	12.681760204081632	31.884182268430106	CA9
