Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	15/137	1.6218305476859898e-18	2.724675320112463e-16	0	0	41.98346523459582	1719.767686983074	ACTR2;SRC;WIPF1;WIPF2;WIPF3;WAS;WASL;BAIAP2;RHOA;IL2;CDC42;CD4;CD8A;AKT1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.8665093302427114e-15	1.5678678374038777e-13	0	0	25.128248683540004	852.2171758644664	ACTR2;CHRM1;EGF;SRC;ITGB3;MSN;WASL;BAIAP2;RHOA;CDC42;CFL1;ITGAV;RAC1;WASF1;VCL
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.1283111281913087e-14	6.318542317871329e-13	0	0	25.60118551449477	822.194089073049	ACTR2;SRC;WIPF1;WIPF2;WIPF3;WASL;BAIAP2;RHOA;CDC42;CTTN;ABI1;RAC1;WASF1;NCK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.996358259099188e-13	8.38470468821659e-12	0	0	47.05046197583511	1375.8628565601764	CDC42;ACTR2;CTTN;SRC;WASL;RAC1;WASF1;RHOA;VCL;DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	2.161017860469099e-12	7.261020011176174e-11	0	0	36.19777412880861	972.2882043182038	CDC42;ACTR2;PTPRC;INPP5D;CFL1;WAS;AKT1;RAC1;WASF1;DNM2
KEGG_2021_Human	Adherens junction	9/71	4.290839694394505e-12	1.201435114430461e-10	0	0	45.056703629032256	1179.3384314440104	CDC42;SRC;WAS;WASL;RAC1;WASF1;BAIAP2;RHOA;VCL
KEGG_2021_Human	Shigellosis	12/246	8.681947193128932e-11	2.0836673263509436e-09	0	0	16.55569567044977	383.5489502988293	CDC42;ACTR2;CTTN;FNBP1;SRC;AKT1;WASL;RAC1;FNBP1L;WASF1;RHOA;VCL
KEGG_2021_Human	Salmonella infection	12/249	9.989362009809752e-11	2.0977660220600478e-09	0	0	16.34363975928616	376.3436083522679	CDC42;ACTR2;PTPRC;ABI1;TLR9;AKT1;SNX9;WASL;RAC1;RAB7B;RHOA;DNM2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.439139213888128e-10	2.6863931992578387e-09	0	0	29.356578947368423	665.2730899779082	CDC42;CD4;PTPRC;IFNG;CD8A;AKT1;RHOA;IL2;NCK1
KEGG_2021_Human	Endocytosis	11/252	1.8255555831034514e-09	3.0669333796137985e-08	0	0	14.492437424708877	291.6078618112713	CDC42;WASHC4;ACTR2;WASHC5;SRC;WIPF1;WIPF2;WIPF3;WASL;RHOA;DNM2
