Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0044795218790155	0	0	21.330823023130716	205.27568801023705	NOTCH2;JAG1;PTEN;MTOR
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.00011862538453320848	0.0044795218790155	0	0	158.4206349206349	1432.0496756090347	BAAT;GGT1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0044795218790155	0	0	12.051533742331287	108.5856090002225	NOTCH2;JAG1;PTEN;FAS;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0048524464145556	0	0	31.58730158730159	272.99193647793965	GORAB;PTEN;FAS
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0072076016907082	0	0	25.393358876117496	203.7477152817502	ABCB4;BAAT;ABCB11
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0078256780637897	0	0	12.919803600654664	100.2456061230255	NOTCH2;GSTK1;JAG1;MTOR
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0108623297372513	0	0	59.36309523809524	431.9867091057638	ALPP;AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0009217562235923956	0.0126741480743954	0	0	50.87244897959184	355.5592348271371	TALDO1;TKT
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.013015459165741	0	0	7.393155893536122	50.60521500785722	NOTCH2;JAG1;PTEN;FAS;MTOR
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0227557057253341	0	0	33.10132890365448	204.59384020901297	ABCB4;ABCB11
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0323496592621792	0	0	25.863636363636363	147.79630077100325	GSTK1;GGT1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0323496592621792	0	0	24.953634085213032	140.90632208004251	NOTCH2;JAG1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0417192462850546	0	0	20.90546218487395	111.05658271288344	PTEN;MTOR
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0443079341602244	0	0	19.468688845401175	100.8091541783213	PTEN;MTOR
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0491703110567927	0	0	17.758928571428573	88.8815805574984	GSTK1;BAAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0522472597345367	0	0	16.324302134646963	79.11708604949641	PTEN;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0522472597345367	0	0	15.77777777777778	75.46021169623046	NOTCH2;JAG1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0522472597345367	0	0	15.603610675039246	74.30246609423192	CST3;CD38
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0536716141722582	0	0	14.943609022556393	69.9497248341473	PTEN;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0596511593458279	0	0	7.116539992761491	32.10253554681002	NOTCH2;PTEN;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0596511593458279	0	0	13.38544474393531	59.90253727027526	PTEN;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.061029668686981	0	0	12.896103896103895	56.818081065593866	JAG1;FAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0676153856624289	0	0	11.915366146458584	50.746422861723886	NOTCH2;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0786510698645236	0	0	10.494708994708995	42.234262373458584	JAG1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0786510698645236	0	0	10.494708994708995	42.234262373458584	PTEN;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0895507336946373	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0895507336946373	0	0	9.191094619666048	34.7536042255875	PTEN;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0895507336946373	0	0	9.31296992481203	35.43838580622812	PTEN;MTOR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0956092502536756	0	0	43.00431034482759	158.28468525367578	BAAT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0959119592465124	0	0	8.521514629948365	31.049055329541552	PTEN;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1198052182771097	0	0	7.396783844427824	25.063123299077713	FAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1256208894959365	0	0	7.025230987917555	23.157124963281667	PTEN;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1256208894959365	0	0	6.955313159746657	22.8027126811316	FAS;MTOR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1258786023916423	0	0	26.450928381962864	85.31131290182489	BAAT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1258786023916423	0	0	6.72108843537415	21.625569921688047	FAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1352759385979566	0	0	6.325112107623318	19.67228903251222	FAS;MTOR
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1352759385979566	0	0	22.919540229885055	70.82140338003367	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1400119263941532	0	0	21.48491379310345	65.07612542493897	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1404546576041498	0	0	20.832810867293627	62.494042787714754	AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1408695414086481	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1450779914284175	0	0	19.09386973180077	55.70430487305193	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1453467683693058	0	0	18.576887232059647	53.71402231134463	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1564317360166363	0	0	16.761143818334734	46.83462101550951	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1564317360166363	0	0	16.361247947454842	45.34399265988268	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1632743617381392	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1694326857019579	0	0	14.019000703729768	36.80874147674154	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1694326857019579	0	0	14.019000703729768	36.80874147674154	ABCB11
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1754787971628499	0	0	13.208222811671089	33.938745289872976	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1853642527386348	0	0	12.04658197217181	29.91106798113016	PTEN
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1853642527386348	0	0	11.637054354178844	28.516393460743195	ATP7A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1853642527386348	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1853642527386348	0	0	11.442528735632184	27.85877117514337	AKR1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1947712747689239	0	0	9.14712643678161	20.3572579045293	GSTK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1947712747689239	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1947712747689239	0	0	9.14712643678161	20.3572579045293	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1947712747689239	0	0	3.815297781237836	8.584996917471212	FAS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1947712747689239	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1947712747689239	0	0	9.664400194269062	22.00338548313555	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1947712747689239	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1947712747689239	0	0	3.980925324675325	9.234523889819735	PTEN;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1947712747689239	0	0	10.399164054336469	24.387547080252187	MTOR
